date,pct_chg
2022-02-04,6.69
2022-02-07,1.16
2022-02-08,4.64
2022-02-09,7.85
2022-02-10,2.12
2022-02-11,-7.58
2022-02-14,-6.96
2022-02-15,-6.62
2022-02-16,-8.19
2022-02-17,-16.52
2022-02-18,-19.52
2022-02-22,-26.62
2022-02-23,-30.03
2022-02-24,-24.78
2022-02-25,-20.89
2022-02-28,-21.84
2022-03-01,-25.6
2022-03-02,-34.81
2022-03-03,-31.81
2022-03-04,-34.33
2022-03-07,-33.86
2022-03-08,-26.76
2022-03-09,-22.39
2022-03-10,-24.64
2022-03-11,-30.03
2022-03-14,-32.35
2022-03-15,-28.4
2022-03-16,-24.98
2022-03-17,-23.48
2022-03-18,-16.18
2022-03-21,-15.97
2022-03-22,-15.84
2022-03-23,-16.45
2022-03-24,-13.72
2022-03-25,-18.29
2022-03-28,-19.45
2022-03-29,-13.72
2022-03-30,-15.97
2022-03-31,-18.16
2022-04-01,-18.77
2022-04-04,-14.13
2022-04-05,-16.79
2022-04-06,-23.14
2022-04-07,-27.24
2022-04-08,-29.69
2022-04-11,-30.85
2022-04-12,-33.65
2022-04-13,-30.44
2022-04-14,-32.83
2022-04-18,-33.58
2022-04-19,-30.85
2022-04-20,-32.35
2022-04-21,-33.31
2022-04-22,-36.25
2022-04-25,-32.9
2022-04-26,-35.63
2022-04-27,-36.18
2022-04-28,-33.38
2022-04-29,-32.42
2022-05-02,-29.35
2022-05-03,-28.19
2022-05-04,-30.03
2022-05-05,-33.79
2022-05-06,-44.03
2022-05-09,-45.8
2022-05-10,-48.26
2022-05-11,-49.62
2022-05-12,-41.84
2022-05-13,-37.68
2022-05-16,-35.77
2022-05-17,-29.69
2022-05-18,-30.65
2022-05-19,-29.76
2022-05-20,-29.35
2022-05-23,-30.72
2022-05-24,-33.11
2022-05-25,-31.74
2022-05-26,-30.1
2022-05-27,-22.66
2022-05-31,-20.61
2022-06-01,-18.43
2022-06-02,-17.13
2022-06-03,-20.0
2022-06-06,-18.63
2022-06-07,-23.07
2022-06-08,-20.14
2022-06-09,-24.85
