date,pct_chg
2021-11-29,-1.45
2021-11-30,-4.75
2021-12-01,-7.17
2021-12-02,-9.61
2021-12-03,-8.56
2021-12-06,-11.89
2021-12-07,-8.81
2021-12-08,-6.18
2021-12-09,1.2
2021-12-10,-6.51
2021-12-13,-9.51
2021-12-14,-13.88
2021-12-15,-23.49
2021-12-16,-25.94
2021-12-17,-26.54
2021-12-20,-27.4
2021-12-21,-25.0
2021-12-22,-22.62
2021-12-23,-15.6
2021-12-27,-21.57
2021-12-28,-21.43
2021-12-29,-21.42
2021-12-30,-21.42
2021-12-31,-21.43
2022-01-03,-20.24
2022-01-04,-20.22
2022-01-05,-24.99
2022-01-06,-23.81
2022-01-07,-24.99
2022-01-10,-23.81
2022-01-11,-26.18
2022-01-12,-26.18
2022-01-13,-29.79
2022-01-14,-30.27
2022-01-18,-38.09
2022-01-19,-45.73
2022-01-20,-44.22
2022-01-21,-45.54
2022-01-24,-51.18
2022-01-25,-47.66
2022-01-26,-46.48
2022-01-27,-52.61
2022-01-28,-57.14
2022-01-31,-53.57
2022-02-01,-50.02
2022-02-02,-48.55
2022-02-03,-50.01
2022-02-04,-50.6
2022-02-07,-53.57
2022-02-08,-53.57
2022-02-09,-51.95
2022-02-10,-52.97
2022-02-11,-52.99
2022-02-14,-54.76
2022-02-15,-53.57
2022-02-16,-52.97
2022-02-17,-52.96
2022-02-18,-57.13
2022-02-22,-53.57
2022-02-23,-53.57
2022-02-24,-55.95
2022-02-25,-42.85
2022-02-28,-40.47
2022-03-01,-48.8
2022-03-02,-40.47
2022-03-03,-40.47
2022-03-04,-45.76
2022-03-07,-46.27
2022-03-08,-46.3
2022-03-09,-42.26
2022-03-10,-41.66
2022-03-11,-41.65
2022-03-14,-44.04
2022-03-15,-40.47
2022-03-16,-41.67
2022-03-17,-41.67
2022-03-18,-39.28
2022-03-21,-38.08
2022-03-22,-39.23
2022-03-23,-38.52
2022-03-24,-37.99
2022-03-25,-36.9
2022-03-28,-38.09
2022-03-29,-35.48
2022-03-30,-38.09
2022-03-31,-38.48
2022-04-01,-38.09
2022-04-04,-36.93
2022-04-05,-39.3
2022-04-06,-38.66
2022-04-07,-38.29
2022-04-08,-40.47
2022-04-12,-40.47
2022-04-14,-40.47
2022-04-18,-40.47
2022-04-19,-40.46
2022-04-20,-41.66
2022-04-21,-41.65
2022-04-22,-41.66
2022-04-25,-41.66
2022-04-26,-42.26
2022-04-27,-39.27
2022-04-28,-39.28
2022-04-29,-38.1
2022-05-02,-38.09
2022-05-03,-35.71
2022-05-04,-35.71
2022-05-05,-34.52
2022-05-06,-35.31
2022-05-09,-39.28
2022-05-10,-35.72
2022-05-11,-40.47
2022-05-12,-38.09
2022-05-13,-38.09
2022-05-16,-42.24
2022-05-17,-41.66
2022-05-18,-40.43
2022-05-19,-40.47
2022-05-20,-42.26
2022-05-23,-42.85
2022-05-24,-42.91
2022-05-25,-42.17
2022-05-26,-42.85
2022-05-27,-41.7
2022-05-31,-41.06
2022-06-01,-61.84
2022-06-02,-75.58
2022-06-03,-58.33
2022-06-06,-58.33
2022-06-07,-63.36
2022-06-08,-64.28
2022-06-09,-63.09
2022-06-10,-62.15
2022-06-13,-64.28
2022-06-14,-64.28
2022-06-15,-64.28
2022-06-16,-66.66
2022-06-17,-69.06
2022-06-21,-67.92
2022-06-22,-67.84
2022-06-23,-69.28
2022-06-24,-63.69
2022-06-27,-66.07
2022-06-28,-58.33
2022-06-29,-64.84
2022-06-30,-64.28
2022-07-05,-58.33
2022-07-07,-69.04
2022-07-12,-61.94
2022-07-14,-69.04
2022-07-18,-69.04
2022-07-19,-67.83
2022-07-20,-67.84
2022-07-25,-67.84
2022-07-26,-67.84
2022-07-28,-67.84
2022-07-29,-64.28
2022-08-04,-65.47
2022-08-08,-67.84
2022-08-09,-69.08
2022-08-10,-69.06
2022-08-12,-69.04
2022-08-16,-67.7
2022-08-19,-70.23
2022-08-23,-66.54
2022-08-24,-70.12
2022-08-26,-70.12
2022-08-29,-69.04
2022-09-01,-70.22
2022-09-02,-70.23
