date,pct_chg
2022-02-04,-1.43
2022-02-07,-2.46
2022-02-08,-1.3
2022-02-09,-1.16
2022-02-10,-2.6
2022-02-11,-2.6
2022-02-14,-2.25
2022-02-15,-2.73
2022-02-16,-1.16
2022-02-17,-1.02
2022-02-18,-1.5
2022-02-22,-3.62
2022-02-23,-3.89
2022-02-24,-4.44
2022-02-25,-2.32
2022-02-28,-1.91
2022-03-01,-2.05
2022-03-02,-1.02
2022-03-03,-0.89
2022-03-04,-0.41
2022-03-07,-2.25
2022-03-08,-3.42
2022-03-09,-2.05
2022-03-10,-2.46
2022-03-11,-3.69
2022-03-14,-3.07
2022-03-15,-1.91
2022-03-16,1.78
2022-03-17,1.3
2022-03-18,1.3
2022-03-21,0.41
2022-03-22,0.07
2022-03-23,-1.43
2022-03-24,-1.78
2022-03-25,-0.89
2022-03-28,-0.89
2022-03-29,0.34
2022-03-30,-2.25
2022-03-31,-3.89
2022-04-01,-8.61
2022-04-04,-9.43
2022-04-05,-10.72
2022-04-06,-10.86
2022-04-07,-11.0
2022-04-08,-11.48
2022-04-11,-11.48
2022-04-12,-11.82
2022-04-13,-10.25
2022-04-14,-10.11
2022-04-18,-10.72
2022-04-19,-8.67
2022-04-20,-8.47
2022-04-21,-5.19
2022-04-22,-4.92
2022-04-25,-3.62
2022-04-26,-4.17
2022-04-27,-6.42
2022-04-28,-4.23
2022-04-29,-5.74
2022-05-02,-5.81
2022-05-03,-5.67
2022-05-04,-2.94
2022-05-05,-4.37
2022-05-06,-4.23
2022-05-09,-3.28
2022-05-10,-3.28
2022-05-11,-5.12
2022-05-12,-3.83
2022-05-13,-3.89
2022-05-16,-6.01
2022-05-17,-3.28
2022-05-18,-8.4
2022-05-19,-8.61
2022-05-20,-7.1
2022-05-23,-6.69
2022-05-24,-4.51
2022-05-25,-3.48
2022-05-26,-2.8
2022-05-27,-2.73
2022-05-31,-2.46
2022-06-01,-2.32
2022-06-02,1.02
2022-06-03,0.41
2022-06-06,1.16
2022-06-07,0.41
2022-06-08,-2.94
2022-06-09,-2.6
2022-06-10,-3.69
2022-06-13,-5.6
2022-06-14,-5.74
2022-06-15,-4.44
2022-06-16,-6.49
2022-06-17,-7.86
2022-06-21,-7.24
2022-06-22,-7.58
2022-06-23,-6.42
2022-06-24,-4.37
2022-06-27,-3.35
2022-06-28,-5.87
2022-06-29,-6.08
2022-06-30,-4.99
2022-07-01,-3.89
2022-07-05,-4.99
2022-07-06,-5.46
2022-07-07,-4.71
2022-07-08,-4.3
2022-07-11,-3.55
2022-07-12,-3.76
2022-07-13,-2.53
2022-07-14,-3.48
2022-07-15,-2.66
2022-07-18,-3.14
2022-07-19,0.27
2022-07-20,-0.14
2022-07-21,0.07
2022-07-22,-0.48
2022-07-25,0.82
2022-07-26,4.58
2022-07-27,5.4
2022-07-28,8.67
2022-07-29,8.47
2022-08-01,7.92
2022-08-02,6.56
2022-08-03,6.01
2022-08-04,7.86
2022-08-05,8.54
2022-08-08,8.13
2022-08-09,8.06
2022-08-10,10.11
2022-08-11,10.59
2022-08-12,12.43
2022-08-15,11.0
2022-08-16,14.69
2022-08-17,11.13
2022-08-18,10.93
2022-08-19,9.7
2022-08-22,9.08
2022-08-23,10.31
2022-08-24,9.9
2022-08-25,11.34
2022-08-26,7.92
2022-08-29,5.94
2022-08-30,4.99
2022-08-31,3.48
2022-09-01,2.66
2022-09-02,0.68
2022-09-06,-2.73
2022-09-07,-0.68
2022-09-08,-2.46
2022-09-09,0.75
2022-09-12,3.48
2022-09-13,-0.0
2022-09-14,0.27
2022-09-15,-0.82
2022-09-16,-3.55
2022-09-19,-0.48
2022-09-20,-3.55
2022-09-21,-2.12
2022-09-22,-2.87
2022-09-23,-2.94
2022-09-26,-3.35
2022-09-27,-2.87
2022-09-28,-0.27
2022-09-29,-0.4
2022-09-30,-2.25
2022-10-03,-0.68
2022-10-04,1.91
2022-10-05,0.07
2022-10-06,0.55
2022-10-07,-2.19
2022-10-10,-0.34
2022-10-11,-2.53
2022-10-12,-1.02
2022-10-13,0.48
2022-10-14,0.41
2022-10-17,2.19
2022-10-18,1.5
2022-10-19,-0.82
2022-10-20,-2.87
2022-10-21,-1.71
2022-10-24,-0.07
2022-10-25,0.61
2022-10-26,2.19
2022-10-27,0.75
2022-10-28,2.05
2022-10-31,1.64
2022-11-01,3.96
2022-11-02,0.61
2022-11-03,-4.37
2022-11-04,-6.9
2022-11-07,-3.48
2022-11-08,-1.43
2022-11-09,-3.01
2022-11-10,4.3
2022-11-11,5.81
2022-11-14,6.56
2022-11-15,9.7
2022-11-16,9.9
2022-11-17,9.08
2022-11-18,11.75
2022-11-21,11.61
2022-11-22,12.36
2022-11-23,12.7
2022-11-25,13.87
2022-11-28,11.48
2022-11-29,11.48
2022-11-30,14.34
2022-12-01,13.46
2022-12-02,14.14
2022-12-05,11.61
2022-12-06,11.54
2022-12-07,11.13
2022-12-08,9.49
2022-12-09,10.31
2022-12-12,12.57
2022-12-13,13.87
2022-12-14,16.8
2022-12-15,11.82
2022-12-16,10.25
2022-12-19,9.49
2022-12-20,4.64
2022-12-21,8.61
2022-12-22,7.38
2022-12-23,7.65
2022-12-27,7.72
2022-12-28,4.78
2022-12-29,6.15
2022-12-30,4.78
2023-01-03,6.49
2023-01-04,7.92
2023-01-05,5.26
2023-01-06,8.27
2023-01-09,9.15
2023-01-10,9.08
2023-01-11,10.93
2023-01-12,11.95
2023-01-13,12.64
2023-01-17,12.09
2023-01-18,12.84
2023-01-19,12.43
2023-01-20,13.93
2023-01-23,15.51
2023-01-24,15.3
2023-01-25,15.03
2023-01-26,12.02
2023-01-27,13.59
2023-01-30,12.64
2023-01-31,14.89
2023-02-01,17.83
2023-02-02,20.63
2023-02-03,11.48
