date,pct_chg
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,149.71
2022-03-23,149.71
2022-03-24,149.71
2022-03-25,149.71
2022-03-28,149.71
2022-03-29,149.71
2022-03-30,149.71
2022-03-31,149.71
2022-04-01,149.71
2022-04-04,149.71
2022-04-05,149.71
2022-04-06,149.71
2022-04-07,149.71
2022-04-08,149.71
2022-04-11,149.71
2022-04-12,149.71
2022-04-13,149.71
2022-04-14,149.71
2022-04-18,149.71
2022-04-19,149.71
2022-04-20,149.71
2022-04-21,149.71
2022-04-22,149.71
2022-04-25,149.71
2022-04-26,149.71
2022-04-27,149.71
2022-04-28,149.71
2022-04-29,149.71
2022-05-02,149.71
2022-05-03,149.71
2022-05-04,149.71
2022-05-05,149.71
2022-05-06,149.71
2022-05-09,149.71
2022-05-10,149.71
2022-05-11,149.71
2022-05-12,149.71
2022-05-13,149.71
2022-05-16,149.71
2022-05-17,149.71
2022-05-18,149.71
2022-05-19,149.71
2022-05-20,149.71
2022-05-23,149.71
2022-05-24,149.71
2022-05-25,149.71
2022-05-26,149.71
2022-05-27,149.71
2022-05-31,149.71
2022-06-01,149.71
2022-06-02,149.71
2022-06-03,149.71
2022-06-06,149.71
2022-06-07,149.71
2022-06-08,149.71
2022-06-09,149.71
2022-06-10,-21.58
2022-06-13,-21.58
2022-06-14,-21.58
2022-06-15,-21.58
2022-06-16,-21.58
2022-06-17,-21.58
2022-06-21,-21.58
2022-06-22,-21.58
2022-06-23,-21.58
2022-06-24,-21.58
2022-06-27,-21.58
2022-06-28,-21.58
2022-06-29,-21.58
2022-06-30,-21.58
2022-07-01,-21.58
2022-07-05,-21.58
2022-07-06,-21.58
2022-07-07,-21.58
2022-07-08,-21.58
2022-07-11,-21.58
2022-07-12,-21.58
2022-07-13,-21.58
2022-07-14,-21.58
2022-07-15,-21.58
2022-07-18,-21.58
2022-07-19,-21.58
2022-07-20,-21.58
2022-07-21,-21.58
2022-07-22,-21.58
2022-07-25,-21.58
2022-07-26,-21.58
2022-07-27,-21.58
2022-07-28,-21.58
2022-07-29,-21.58
2022-08-01,-21.58
2022-08-02,-21.58
2022-08-03,-21.58
2022-08-04,-21.58
2022-08-05,-21.58
2022-08-08,-21.58
2022-08-09,-21.58
2022-08-10,-21.58
2022-08-11,-21.58
2022-08-12,-21.58
2022-08-15,-21.97
