date,pct_chg
2022-02-04,2.65
2022-02-07,2.4
2022-02-08,1.09
2022-02-09,3.33
2022-02-10,1.04
2022-02-11,-0.19
2022-02-14,-1.44
2022-02-15,1.0
2022-02-16,1.6
2022-02-17,-1.1
2022-02-18,-1.44
2022-02-22,-4.06
2022-02-23,-3.95
2022-02-24,-5.05
2022-02-25,-2.27
2022-02-28,-3.2
2022-03-01,-3.63
2022-03-02,-3.95
2022-03-03,-4.35
2022-03-04,-5.14
2022-03-07,-7.63
2022-03-08,-8.43
2022-03-09,-5.81
2022-03-10,-7.4
2022-03-11,-9.96
2022-03-14,-9.36
2022-03-15,-8.53
2022-03-16,-7.15
2022-03-17,-3.78
2022-03-18,-0.82
2022-03-21,-0.56
2022-03-22,-0.63
2022-03-23,-0.6
2022-03-24,-1.14
2022-03-25,-0.93
2022-03-28,-3.18
2022-03-29,-0.1
2022-03-30,-2.29
2022-03-31,-3.76
2022-04-01,-6.87
2022-04-04,-6.19
2022-04-05,-8.53
2022-04-06,-10.44
2022-04-07,-9.21
2022-04-08,-9.24
2022-04-11,-11.92
2022-04-12,-13.75
2022-04-13,-11.3
2022-04-14,-13.06
2022-04-18,-16.18
2022-04-19,-15.45
2022-04-20,-15.67
2022-04-21,-14.46
2022-04-22,-14.86
2022-04-25,-14.56
2022-04-26,-15.39
2022-04-27,-13.4
2022-04-28,-14.43
2022-04-29,-14.16
2022-05-02,-15.34
2022-05-03,-14.69
2022-05-04,-12.8
2022-05-05,-15.87
2022-05-06,-17.75
2022-05-09,-21.95
2022-05-10,-22.33
2022-05-11,-23.4
2022-05-12,-22.85
2022-05-13,-20.0
2022-05-16,-19.73
2022-05-17,-18.43
2022-05-18,-19.54
2022-05-19,-18.86
2022-05-20,-19.41
2022-05-23,-17.02
2022-05-24,-18.51
2022-05-25,-19.07
2022-05-26,-19.26
2022-05-27,-19.54
2022-05-31,-17.58
2022-06-01,-17.92
2022-06-02,-16.52
2022-06-03,-18.77
2022-06-06,-18.84
2022-06-07,-19.38
2022-06-08,-20.67
2022-06-09,-19.76
2022-06-10,-22.1
2022-06-13,-27.05
2022-06-14,-27.53
2022-06-15,-27.96
2022-06-16,-30.19
2022-06-17,-29.27
2022-06-21,-29.34
2022-06-22,-29.38
2022-06-23,-29.36
2022-06-24,-25.36
2022-06-27,-25.15
