date,pct_chg
2021-08-05,0.4
2021-08-06,0.48
2021-08-09,2.17
2021-08-10,5.23
2021-08-11,6.28
2021-08-12,11.34
2021-08-13,12.23
2021-08-16,12.63
2021-08-17,8.61
2021-08-18,8.85
2021-08-19,6.92
2021-08-20,9.17
2021-08-23,11.1
2021-08-24,14.88
2021-08-25,15.61
2021-08-26,13.11
2021-08-27,11.91
2021-08-30,12.23
2021-08-31,12.39
2021-09-01,16.41
2021-09-02,16.81
2021-09-03,15.68
2021-09-07,15.92
2021-09-08,13.18
2021-09-09,13.26
2021-09-10,13.26
2021-09-13,13.58
2021-09-14,12.69
2021-09-15,12.77
2021-09-16,11.96
2021-09-17,11.24
2021-09-20,6.3
2021-09-21,5.66
2021-09-22,6.22
2021-09-23,6.95
2021-09-24,9.13
2021-09-27,11.48
2021-09-28,9.54
2021-09-29,7.76
2021-09-30,7.11
2021-10-01,8.16
2021-10-04,6.63
2021-10-05,10.02
2021-10-06,9.38
2021-10-07,12.77
2021-10-08,13.1
2021-10-11,12.77
2021-10-12,13.26
2021-10-13,12.21
2021-10-14,15.04
2021-10-15,13.26
2021-10-18,12.93
2021-10-19,13.66
2021-10-20,12.85
2021-10-21,11.16
2021-10-22,13.1
2021-10-25,13.74
2021-10-26,9.05
2021-10-27,7.19
2021-10-28,12.21
2021-10-29,13.5
2021-11-01,16.01
2021-11-02,13.5
2021-11-03,13.01
2021-11-04,9.13
2021-11-05,10.75
2021-11-08,12.61
2021-11-09,13.1
2021-11-10,13.82
2021-11-11,13.1
2021-11-12,12.85
2021-11-15,8.81
2021-11-16,5.82
2021-11-17,7.03
2021-11-18,6.47
2021-11-19,3.56
2021-11-22,1.05
2021-11-23,-1.13
2021-11-24,0.16
2021-11-26,-2.83
2021-11-29,-3.64
2021-11-30,-3.64
2021-12-01,-4.2
2021-12-02,-2.59
2021-12-03,-4.05
2021-12-06,-1.69
2021-12-07,2.13
2021-12-08,1.88
2021-12-09,3.19
2021-12-10,-0.15
2021-12-13,1.32
2021-12-14,1.64
2021-12-15,2.45
2021-12-16,2.37
2021-12-17,0.99
2021-12-20,-3.24
2021-12-21,-1.86
2021-12-22,1.64
2021-12-23,4.24
2021-12-27,4.32
2021-12-28,4.49
2021-12-29,2.78
2021-12-30,4.41
2021-12-31,4.57
2022-01-03,3.59
2022-01-04,5.71
2022-01-05,3.51
2022-01-06,4.57
2022-01-07,3.75
2022-01-10,4.32
2022-01-11,5.63
2022-01-12,5.38
2022-01-13,4.24
2022-01-14,-3.56
2022-01-18,-7.47
2022-01-19,-6.49
2022-01-20,-11.61
2022-01-21,-16.09
2022-01-24,-14.95
2022-01-25,-17.71
2022-01-26,-18.85
2022-01-27,-22.18
2022-01-28,-16.65
2022-01-31,-11.69
2022-02-01,-10.31
2022-02-02,-11.69
2022-02-03,-10.96
2022-02-04,-10.31
2022-02-07,-11.37
2022-02-08,-8.12
2022-02-09,-7.47
2022-02-10,-7.47
2022-02-11,-9.58
2022-02-14,-10.15
2022-02-15,-9.74
2022-02-16,-10.47
2022-02-17,-8.6
2022-02-18,-9.91
2022-02-22,-12.26
2022-02-23,-14.46
2022-02-24,-12.26
2022-02-25,-10.72
2022-02-28,-10.64
2022-03-01,-13.0
2022-03-02,-13.08
