date,pct_chg
2021-12-02,-7.6
2021-12-03,-15.2
2021-12-06,-20.79
2021-12-07,-16.8
2021-12-08,-10.4
2021-12-09,-8.8
2021-12-10,-15.2
2021-12-13,-19.2
2021-12-14,-23.21
2021-12-15,-18.41
2021-12-16,-22.4
2021-12-17,-25.68
2021-12-20,-31.2
2021-12-21,-31.21
2021-12-22,-23.37
2021-12-23,-20.8
2021-12-27,-23.6
2021-12-28,-26.01
2021-12-29,-26.66
2021-12-30,-27.4
2021-12-31,-28.02
2022-01-03,-27.21
2022-01-04,-27.2
2022-01-05,-28.0
2022-01-06,-28.46
2022-01-07,-28.46
2022-01-10,-29.61
2022-01-12,-35.2
2022-01-13,-39.19
2022-01-14,-38.38
2022-01-18,-28.38
2022-01-19,-29.61
2022-01-20,-35.99
2022-01-21,-39.21
2022-01-24,-41.61
2022-01-25,-32.01
2022-01-26,-42.4
2022-01-27,-47.99
2022-01-28,-47.99
2022-01-31,-45.58
2022-02-01,-36.02
2022-02-02,-35.41
2022-02-03,-37.63
2022-02-04,-44.41
2022-02-07,-36.0
2022-02-08,-37.61
2022-02-09,-37.61
2022-02-10,-38.63
2022-02-11,-38.63
2022-02-14,-31.21
2022-02-15,-37.14
2022-02-16,-36.8
2022-02-17,-35.82
2022-02-18,-39.99
2022-02-22,-43.21
2022-02-23,-46.4
2022-02-24,-48.0
2022-02-25,-55.18
2022-02-28,-50.41
2022-03-01,-48.0
2022-03-02,-48.0
2022-03-03,-48.81
2022-03-04,-48.81
2022-03-07,-51.21
2022-03-08,-43.2
2022-03-09,-43.2
2022-03-10,-48.0
2022-03-11,-46.76
2022-03-14,-46.76
2022-03-15,-57.6
2022-03-16,-52.37
2022-03-17,-54.2
2022-03-18,-54.2
2022-03-21,-54.2
2022-03-22,-36.01
2022-03-23,-36.01
2022-03-24,-44.82
2022-03-25,-40.05
2022-03-28,-47.04
2022-03-29,-40.81
2022-03-30,-40.81
2022-03-31,-40.82
2022-04-01,-45.6
2022-04-04,-55.99
2022-04-05,-50.39
2022-04-06,-48.98
2022-04-07,-45.22
2022-04-08,-45.22
2022-04-11,-45.22
2022-04-12,-48.8
2022-04-13,-38.53
2022-04-14,-38.54
2022-04-18,-40.14
2022-04-20,-40.01
2022-04-21,-54.4
2022-04-22,-55.2
2022-04-25,-58.56
2022-04-26,-62.52
2022-04-27,-62.52
2022-04-28,-62.53
2022-04-29,-60.79
2022-05-04,-53.33
2022-05-05,-68.62
2022-05-06,-49.8
2022-05-09,-58.23
2022-05-10,-67.2
2022-05-11,-68.22
2022-05-12,-69.61
2022-05-16,-75.83
2022-05-17,-67.98
2022-05-18,-49.58
2022-05-19,-60.02
2022-05-23,-68.55
2022-05-24,-68.0
2022-05-26,-68.0
2022-05-31,-73.07
2022-06-06,-69.06
2022-06-07,-72.99
2022-06-08,-72.76
2022-06-10,-72.76
2022-06-13,-79.03
2022-06-14,-79.03
2022-06-15,-78.4
2022-06-16,-78.4
2022-06-21,-78.4
2022-06-22,-78.9
2022-06-23,-79.2
2022-06-24,-78.4
2022-06-27,-80.0
2022-06-29,-80.01
2022-06-30,-81.6
2022-07-01,-82.4
2022-07-05,-83.2
2022-07-06,-82.19
2022-07-07,-75.24
2022-07-08,-81.69
2022-07-11,-83.24
2022-07-12,-82.0
2022-07-13,-82.42
2022-07-14,-84.42
2022-07-15,-85.6
2022-07-18,-85.15
2022-07-19,-86.0
2022-07-20,-85.6
2022-07-21,-82.2
2022-07-22,-85.6
2022-07-25,-85.59
2022-07-26,-80.6
2022-07-27,-79.2
2022-07-28,-83.6
2022-07-29,-84.0
2022-08-01,-85.6
2022-08-02,-82.84
2022-08-03,-82.41
2022-08-04,-82.37
2022-08-05,-82.9
2022-08-08,-82.39
2022-08-09,-81.2
2022-08-10,-82.02
2022-08-11,-81.44
2022-08-12,-81.6
2022-08-15,-80.61
2022-08-17,-80.0
2022-08-18,-71.2
2022-08-19,-72.47
2022-08-22,-78.1
2022-08-23,-77.9
2022-08-24,-76.11
2022-08-26,-79.76
2022-08-29,-81.6
2022-08-30,-82.35
2022-08-31,-80.02
2022-09-01,-79.2
2022-09-02,-82.62
2022-09-06,-82.39
2022-09-07,-76.01
2022-09-08,-79.22
2022-09-12,-81.36
2022-09-13,-82.36
2022-09-14,-81.6
2022-09-15,-83.12
2022-09-16,-79.99
2022-09-20,-80.02
2022-09-22,-76.02
2022-09-23,-76.02
2022-09-26,-77.13
2022-09-28,-80.26
2022-09-29,-80.37
2022-09-30,-76.29
2022-10-03,-80.81
2022-10-04,-83.2
2022-10-05,-80.81
2022-10-06,-80.81
2022-10-07,-84.79
2022-10-10,-84.51
2022-10-11,-83.87
2022-10-12,-80.08
2022-10-13,-80.08
2022-10-14,-83.42
2022-10-17,-80.0
2022-10-18,-80.0
2022-10-19,-77.62
2022-10-20,-78.41
2022-10-21,-77.62
2022-10-24,-80.39
2022-10-25,-77.62
2022-10-26,-81.13
2022-10-27,-77.62
2022-10-28,-77.59
2022-11-01,-80.06
2022-11-04,-79.44
2022-11-10,-67.91
2022-11-11,-84.0
2022-11-14,-82.4
2022-11-15,-82.4
2022-11-16,-82.4
2022-11-18,-82.4
2022-11-25,-80.8
2022-11-29,-80.8
2022-12-01,-76.0
2022-12-02,-83.2
2022-12-05,-83.2
2022-12-07,-81.6
2022-12-08,-80.8
2022-12-12,-82.4
2022-12-13,-81.61
2022-12-15,-86.06
2022-12-16,-85.91
2022-12-19,-88.03
2022-12-20,-89.89
2022-12-21,-82.4
2022-12-22,-82.4
2022-12-23,-80.0
2022-12-27,-88.0
2022-12-29,-85.14
2022-12-30,-88.8
2023-01-04,-88.68
2023-01-10,-87.59
2023-01-11,-84.0
2023-01-12,-83.95
2023-01-18,-82.41
2023-01-19,-82.41
2023-01-23,-87.12
2023-01-24,-87.92
2023-01-25,-87.92
2023-01-26,-82.49
2023-01-27,-81.61
2023-01-30,-81.68
2023-01-31,-80.02
2023-02-01,-80.02
2023-02-02,-82.39
