date,pct_chg
2022-02-04,-1.05
2022-02-07,-1.38
2022-02-08,2.6
2022-02-09,3.86
2022-02-10,-0.33
2022-02-11,-1.16
2022-02-14,-1.48
2022-02-15,0.38
2022-02-16,1.76
2022-02-17,-1.23
2022-02-18,0.42
2022-02-22,-1.21
2022-02-23,-8.66
2022-02-24,-3.89
2022-02-25,1.06
2022-02-28,4.52
2022-03-01,4.36
2022-03-02,6.16
2022-03-03,4.15
2022-03-04,0.87
2022-03-07,-7.89
2022-03-08,-10.53
2022-03-09,-6.7
2022-03-10,-4.9
2022-03-11,-3.62
2022-03-14,-5.78
2022-03-15,-0.6
2022-03-16,1.77
2022-03-17,4.27
2022-03-18,5.61
2022-03-21,0.8
2022-03-22,-0.71
2022-03-23,-2.15
2022-03-24,-4.84
2022-03-25,-6.29
2022-03-28,-4.08
2022-03-29,-1.18
2022-03-30,-4.17
2022-03-31,-9.76
2022-04-01,-10.34
2022-04-04,-9.43
2022-04-05,-10.63
2022-04-06,-15.94
2022-04-07,-16.46
2022-04-08,-15.64
2022-04-11,-13.83
2022-04-12,-12.23
2022-04-13,-10.43
2022-04-14,-11.84
2022-04-18,-11.21
2022-04-19,-8.79
2022-04-20,-3.4
2022-04-21,-5.71
2022-04-22,-7.42
2022-04-25,-5.37
2022-04-26,-7.89
2022-04-27,-7.47
2022-04-28,-3.34
2022-04-29,-6.28
2022-05-02,-4.04
2022-05-03,4.52
2022-05-04,13.16
2022-05-05,12.59
2022-05-06,7.63
2022-05-09,7.36
2022-05-10,6.44
2022-05-11,-0.35
2022-05-12,-0.41
2022-05-13,0.06
2022-05-16,-1.21
2022-05-17,3.5
2022-05-18,-2.72
2022-05-19,-4.6
2022-05-20,-7.18
2022-05-23,-5.75
2022-05-24,-7.67
2022-05-25,-3.73
2022-05-26,1.12
2022-05-27,2.6
2022-05-31,0.32
2022-06-01,-0.03
2022-06-02,4.37
2022-06-03,4.63
2022-06-06,7.79
2022-06-07,6.2
2022-06-08,2.37
2022-06-09,-1.18
2022-06-10,-6.03
2022-06-13,-12.1
2022-06-14,-12.09
2022-06-15,-13.15
2022-06-16,-21.5
2022-06-17,-21.31
2022-06-21,-20.58
2022-06-22,-22.33
2022-06-23,-24.83
2022-06-24,-23.63
2022-06-27,-23.21
2022-06-28,-25.55
2022-06-29,-24.59
2022-06-30,-23.87
2022-07-01,-20.71
2022-07-05,-21.01
2022-07-06,-20.77
2022-07-07,-17.71
2022-07-08,-17.68
2022-07-11,-17.33
2022-07-12,-16.65
2022-07-13,-16.3
2022-07-14,-17.26
2022-07-15,-16.02
2022-07-18,-16.28
2022-07-19,-13.06
2022-07-20,-11.11
2022-07-21,-10.53
2022-07-22,-10.55
2022-07-25,-10.94
2022-07-26,-12.35
2022-07-27,-10.58
2022-07-28,-8.61
2022-07-29,-7.57
2022-08-01,-5.67
2022-08-02,-9.59
2022-08-03,-10.08
2022-08-04,-10.24
2022-08-05,-10.84
