date,pct_chg
2022-02-04,-0.12
2022-02-07,-0.0
2022-02-08,0.58
2022-02-09,2.45
2022-02-10,0.58
2022-02-11,-0.47
2022-02-14,0.7
2022-02-15,1.28
2022-02-16,0.47
2022-02-17,-0.7
2022-02-18,0.7
2022-02-22,-3.03
2022-02-23,-2.68
2022-02-24,-4.2
2022-02-25,-6.18
2022-02-28,-6.42
2022-03-01,-8.75
2022-03-02,-8.17
2022-03-03,-9.22
2022-03-04,-11.09
2022-03-07,-12.25
2022-03-08,-11.67
2022-03-09,-10.97
2022-03-10,-12.25
2022-03-11,-12.14
2022-03-14,-12.14
2022-03-15,-12.02
2022-03-16,-11.2
2022-03-17,-10.27
2022-03-18,-10.5
2022-03-21,-10.04
2022-03-22,-9.57
2022-03-23,-10.39
2022-03-24,-10.27
2022-03-25,-10.27
2022-03-28,-9.92
2022-03-29,-8.98
2022-03-30,-10.39
2022-03-31,-9.22
2022-04-01,-7.82
2022-04-04,-7.7
2022-04-05,-8.4
2022-04-06,-10.27
2022-04-07,-11.44
2022-04-08,-11.67
2022-04-11,-13.19
2022-04-12,-12.84
2022-04-13,-11.67
2022-04-14,-13.07
2022-04-18,-12.84
2022-04-19,-12.84
2022-04-20,-12.02
2022-04-21,-13.19
2022-04-22,-14.35
2022-04-25,-13.07
2022-04-26,-12.72
2022-04-27,-12.95
2022-04-28,-13.54
2022-04-29,-13.89
2022-05-02,-14.82
2022-05-03,-15.4
2022-05-04,-15.29
2022-05-05,-15.64
2022-05-06,-16.1
2022-05-09,-16.22
2022-05-10,-16.92
2022-05-11,-17.15
2022-05-12,-17.62
2022-05-13,-18.67
2022-05-16,-18.9
2022-05-17,-18.44
2022-05-18,-18.32
2022-05-19,-17.97
2022-05-20,-17.04
2022-05-23,-16.34
2022-05-24,-17.04
2022-05-25,-15.75
2022-05-26,-15.4
2022-05-27,-15.52
2022-05-31,-15.99
2022-06-01,-16.1
2022-06-02,-15.4
2022-06-03,-16.34
2022-06-06,-16.57
2022-06-07,-15.87
2022-06-08,-16.8
2022-06-09,-16.92
2022-06-10,-17.27
2022-06-13,-19.14
2022-06-14,-18.79
2022-06-15,-17.62
2022-06-16,-22.17
2022-06-17,-21.94
2022-06-21,-21.12
2022-06-22,-21.35
2022-06-23,-20.89
2022-06-24,-20.89
2022-06-27,-19.95
2022-06-28,-21.24
2022-06-29,-22.75
2022-06-30,-22.87
2022-07-01,-21.47
2022-07-05,-23.45
2022-07-06,-24.15
2022-07-07,-23.92
2022-07-08,-24.04
2022-07-11,-24.5
2022-07-12,-24.15
2022-07-13,-25.32
2022-07-14,-26.37
2022-07-15,-25.67
2022-07-18,-25.79
2022-07-19,-24.97
2022-07-20,-23.57
2022-07-21,-22.87
2022-07-22,-22.87
2022-07-25,-22.87
2022-07-26,-22.4
2022-07-27,-21.7
2022-07-28,-20.89
2022-07-29,-19.25
2022-08-01,-19.37
2022-08-02,-20.42
2022-08-03,-19.25
2022-08-04,-19.02
2022-08-05,-18.67
2022-08-08,-18.79
2022-08-09,-19.49
2022-08-10,-18.2
2022-08-11,-18.55
2022-08-12,-17.74
2022-08-15,-18.09
2022-08-16,-18.2
2022-08-17,-18.67
2022-08-18,-18.55
2022-08-19,-20.42
2022-08-22,-20.89
2022-08-23,-19.6
2022-08-24,-19.37
2022-08-25,-19.02
2022-08-26,-20.3
2022-08-29,-19.95
2022-08-30,-21.24
