date,pct_chg
2020-06-30,0.0
2020-07-01,2.02
2020-07-02,1.86
2020-07-06,1.32
2020-07-07,1.55
2020-07-08,-0.54
2020-07-09,-4.97
2020-07-10,-3.41
2020-07-13,-0.54
2020-07-14,0.54
2020-07-15,4.03
2020-07-16,5.04
2020-07-17,7.76
2020-07-20,9.0
2020-07-21,11.17
2020-07-22,15.36
2020-07-23,12.88
2020-07-24,12.96
2020-07-27,15.28
2020-07-28,14.04
2020-07-29,13.5
2020-07-30,12.34
2020-07-31,10.55
2020-08-03,11.33
2020-08-04,12.41
2020-08-05,12.96
2020-08-06,12.88
2020-08-07,15.52
2020-08-10,20.17
2020-08-11,17.77
2020-08-12,16.76
2020-08-13,17.3
2020-08-14,17.53
2020-08-17,15.44
2020-08-18,16.45
2020-08-19,15.13
2020-08-20,13.65
2020-08-21,12.41
2020-08-24,14.27
2020-08-25,12.41
2020-08-26,11.79
2020-08-27,12.88
2020-08-28,12.88
2020-08-31,12.26
2020-09-01,12.1
2020-09-02,11.48
2020-09-03,10.63
2020-09-04,12.1
2020-09-08,11.09
2020-09-09,11.64
2020-09-10,11.79
2020-09-11,12.18
2020-09-14,14.66
2020-09-15,16.76
2020-09-16,15.39
2020-09-17,15.87
2020-09-18,16.11
2020-09-21,15.47
2020-09-22,16.35
2020-09-23,15.23
2020-09-24,15.07
2020-09-25,16.68
2020-09-28,16.6
2020-09-29,19.74
2020-09-30,18.45
2020-10-01,23.12
2020-10-02,25.78
2020-10-05,25.29
2020-10-06,24.81
2020-10-07,26.82
2020-10-08,26.42
2020-10-09,25.61
2020-10-12,23.2
2020-10-13,22.39
2020-10-14,21.27
2020-10-15,22.39
2020-10-16,23.92
2020-10-19,22.31
2020-10-20,21.43
2020-10-21,22.15
2020-10-22,21.91
2020-10-23,22.47
2020-10-26,19.41
2020-10-27,17.8
2020-10-28,16.76
2020-10-29,18.37
2020-10-30,17.48
2020-11-02,17.0
2020-11-03,17.64
2020-11-04,18.37
2020-11-05,18.77
2020-11-06,17.97
2020-11-09,19.9
2020-11-10,22.64
2020-11-11,24.17
2020-11-12,22.55
2020-11-13,23.04
2020-11-16,22.64
2020-11-17,26.18
2020-11-18,25.29
2020-11-19,28.84
2020-11-20,26.42
2020-11-23,27.55
2020-11-24,34.96
2020-11-25,41.48
2020-11-27,41.56
2020-11-30,37.13
2020-12-01,40.99
2020-12-02,42.36
2020-12-03,46.39
2020-12-04,48.32
2020-12-07,43.73
2020-12-08,43.89
2020-12-09,46.15
2020-12-10,44.78
2020-12-11,45.34
2020-12-14,43.33
2020-12-15,40.59
2020-12-16,39.93
2020-12-17,39.68
2020-12-18,38.93
2020-12-21,36.52
2020-12-22,32.94
2020-12-23,34.44
2020-12-24,35.1
2020-12-28,33.61
2020-12-29,33.28
2020-12-30,33.11
2020-12-31,36.35
2021-01-04,35.69
2021-01-05,41.01
2021-01-06,42.17
2021-01-07,40.26
2021-01-08,43.09
2021-01-11,40.09
2021-01-12,40.51
2021-01-13,40.01
2021-01-14,41.34
2021-01-15,40.09
2021-01-19,41.17
2021-01-20,40.43
2021-01-21,41.34
2021-01-22,41.51
2021-01-25,41.34
2021-01-26,41.59
2021-01-27,39.68
2021-01-28,39.51
2021-01-29,37.6
2021-02-01,41.51
2021-02-02,43.58
2021-02-03,43.67
2021-02-04,45.75
2021-02-05,48.49
2021-02-08,48.99
2021-02-09,46.08
2021-02-10,47.41
2021-02-11,47.24
2021-02-12,49.57
2021-02-16,51.07
2021-02-17,49.07
2021-02-18,49.4
2021-02-19,49.82
2021-02-22,51.07
2021-02-23,48.82
2021-02-24,53.64
2021-02-25,54.23
2021-02-26,54.56
2021-03-01,56.06
2021-03-02,61.13
2021-03-03,63.04
2021-03-04,58.05
2021-03-05,56.72
2021-03-08,59.63
2021-03-09,61.38
2021-03-10,65.45
2021-03-11,63.87
2021-03-12,66.28
2021-03-15,68.94
2021-03-16,69.11
2021-03-17,69.11
2021-03-18,64.49
2021-03-19,68.43
2021-03-22,65.26
2021-03-23,61.16
2021-03-24,60.22
2021-03-25,62.02
2021-03-26,63.9
2021-03-29,64.32
2021-03-30,66.29
2021-03-31,66.89
2021-04-01,69.37
2021-04-05,73.21
2021-04-06,76.03
2021-04-07,77.48
2021-04-08,76.2
2021-04-09,75.35
2021-04-12,74.07
2021-04-13,73.47
2021-04-14,71.25
2021-04-15,73.47
2021-04-16,72.01
2021-04-19,71.33
2021-04-20,71.59
2021-04-21,71.67
2021-04-22,70.65
2021-04-23,72.36
2021-04-26,74.15
2021-04-27,74.07
2021-04-28,75.6
2021-04-29,76.2
2021-04-30,74.92
2021-05-03,75.43
2021-05-04,75.26
2021-05-05,77.31
2021-05-06,76.97
2021-05-07,77.48
2021-05-10,77.65
2021-05-11,74.41
2021-05-12,69.88
2021-05-13,71.33
2021-05-14,75.35
2021-05-17,73.72
2021-05-18,74.49
2021-05-19,75.09
2021-05-20,75.35
2021-05-21,78.68
2021-05-24,78.85
2021-05-25,77.83
2021-05-26,77.74
2021-05-27,80.82
2021-05-28,81.07
2021-06-01,85.26
2021-06-02,85.69
2021-06-03,86.11
2021-06-04,87.57
2021-06-07,86.63
2021-06-08,88.93
2021-06-09,88.25
2021-06-10,86.8
2021-06-11,87.59
2021-06-14,89.87
2021-06-15,89.95
2021-06-16,88.99
2022-01-31,88.99
2022-02-01,88.99
2022-02-02,88.99
2022-02-03,88.99
2022-02-04,88.99
2022-02-07,88.99
2022-02-08,88.99
2022-02-09,88.99
