date,pct_chg
2022-02-04,-0.07
2022-02-07,-0.91
2022-02-08,-1.9
2022-02-09,1.29
2022-02-10,-1.48
2022-02-11,-3.04
2022-02-14,-3.86
2022-02-15,-1.9
2022-02-16,1.68
2022-02-17,0.42
2022-02-18,0.99
2022-02-22,0.52
2022-02-23,-0.82
2022-02-24,-2.32
2022-02-25,1.58
2022-02-28,-0.25
2022-03-01,-2.45
2022-03-02,-2.6
2022-03-03,-2.94
2022-03-04,-6.3
2022-03-07,-13.1
2022-03-08,-16.41
2022-03-09,-17.3
2022-03-10,-18.44
2022-03-11,-21.97
2022-03-14,-22.94
2022-03-15,-21.11
2022-03-16,-20.29
2022-03-17,-16.21
2022-03-18,-15.42
2022-03-21,-15.5
2022-03-22,-14.09
2022-03-23,-13.79
2022-03-24,-9.81
2022-03-25,-8.97
2022-03-28,-10.41
2022-03-29,-8.8
2022-03-30,-11.17
2022-03-31,-10.58
2022-04-01,-11.49
2022-04-04,-10.38
2022-04-05,-13.17
2022-04-06,-16.71
2022-04-07,-19.35
2022-04-08,-21.4
2022-04-11,-22.49
2022-04-12,-22.49
2022-04-13,-19.57
2022-04-14,-19.43
2022-04-18,-21.87
2022-04-19,-20.37
2022-04-20,-21.58
2022-04-21,-21.97
2022-04-22,-22.76
2022-04-25,-24.72
2022-04-26,-25.06
2022-04-27,-22.17
2022-04-28,-21.97
2022-04-29,-23.41
2022-05-02,-22.66
2022-05-03,-22.02
2022-05-04,-19.85
2022-05-05,-23.21
2022-05-06,-22.89
2022-05-09,-24.89
2022-05-10,-22.99
2022-05-11,-23.65
2022-05-12,-22.92
2022-05-13,-20.42
2022-05-16,-19.83
2022-05-17,-17.33
2022-05-18,-17.97
2022-05-19,-17.05
2022-05-20,-16.14
2022-05-23,-14.51
2022-05-24,-15.72
2022-05-25,-14.85
2022-05-26,-15.42
2022-05-27,-14.66
2022-05-31,-14.58
2022-06-01,-14.24
2022-06-02,-10.36
2022-06-03,-11.42
2022-06-06,-12.82
2022-06-07,-10.65
2022-06-08,-12.83
2022-06-09,-13.99
2022-06-10,-15.62
2022-06-13,-20.0
2022-06-14,-18.83
2022-06-15,-18.22
2022-06-16,-19.82
2022-06-17,-21.75
2022-06-21,-21.03
2022-06-22,-23.06
2022-06-23,-22.89
2022-06-24,-21.65
2022-06-27,-20.93
2022-06-28,-21.8
2022-06-29,-22.29
2022-06-30,-22.99
2022-07-01,-26.45
2022-07-05,-29.21
2022-07-06,-28.52
2022-07-07,-26.87
2022-07-08,-25.73
2022-07-11,-28.27
2022-07-12,-29.83
2022-07-13,-30.18
2022-07-14,-30.08
2022-07-15,-29.39
2022-07-18,-29.19
2022-07-19,-27.68
2022-07-20,-26.84
2022-07-21,-23.73
2022-07-22,-23.63
2022-07-25,-23.23
2022-07-26,-25.7
2022-07-27,-22.84
2022-07-28,-22.07
2022-07-29,-22.54
2022-08-01,-17.13
2022-08-02,-10.87
2022-08-03,-12.88
2022-08-04,-11.1
2022-08-05,-11.81
2022-08-08,-12.48
2022-08-09,-12.28
2022-08-10,-10.45
2022-08-11,-11.15
2022-08-12,-7.17
2022-08-15,-6.08
2022-08-16,-7.34
2022-08-17,-8.07
2022-08-18,-7.24
2022-08-19,-8.77
2022-08-22,-11.89
2022-08-23,-11.27
2022-08-24,-11.76
2022-08-25,-9.71
2022-08-26,-11.3
2022-08-29,-13.15
2022-08-30,-13.69
2022-08-31,-13.32
2022-09-01,-14.83
2022-09-02,-15.89
2022-09-06,-14.46
2022-09-07,-13.64
2022-09-08,-13.89
2022-09-09,-12.85
2022-09-12,-11.52
2022-09-13,-12.75
2022-09-14,-11.76
2022-09-15,-12.63
2022-09-16,-13.96
2022-09-19,-13.77
2022-09-20,-13.72
