date,pct_chg
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,-12.39
2022-02-01,-12.39
2022-02-02,-12.39
2022-02-03,-12.39
2022-02-04,-12.39
2022-02-07,-12.39
2022-02-08,-13.06
2022-02-09,-13.06
2022-02-10,-13.06
2022-02-11,-13.06
2022-02-14,-13.06
2022-02-15,-13.06
2022-02-16,-13.06
2022-02-17,-13.06
2022-02-18,-13.06
2022-02-22,-13.07
2022-02-23,-13.07
2022-02-24,-13.07
2022-02-25,-13.07
2022-02-28,-13.07
2022-03-01,-13.07
2022-03-02,-13.07
2022-03-03,-13.07
2022-03-04,-13.06
2022-03-07,-13.07
2022-03-08,-13.07
2022-03-09,-13.07
2022-03-10,-13.07
2022-03-11,-13.07
2022-03-14,-13.07
2022-03-15,-13.07
2022-03-16,-13.06
2022-03-17,-13.07
2022-03-18,-13.07
2022-03-21,-25.46
2022-03-22,-25.46
2022-03-23,-25.46
2022-03-24,-25.46
2022-03-25,-25.46
2022-03-28,-25.46
2022-03-29,-25.46
2022-03-30,-25.46
2022-03-31,-25.46
2022-04-01,-37.31
2022-04-04,-37.31
2022-04-05,-64.18
2022-04-06,-64.18
2022-04-07,-64.18
2022-04-08,-53.73
2022-04-11,-48.51
2022-04-12,-55.22
2022-04-13,-55.22
2022-04-14,-55.22
2022-04-18,-55.22
2022-04-19,-55.22
2022-04-20,-77.28
2022-04-21,-66.03
2022-04-22,-78.81
2022-04-25,-78.81
2022-04-26,-78.81
2022-04-27,-78.81
2022-04-28,-78.81
2022-04-29,-63.4
2022-05-02,-63.4
2022-05-04,-63.4
2022-05-05,-63.4
2022-05-06,-63.4
2022-05-09,-63.4
2022-05-10,-63.4
2022-05-11,-63.4
2022-05-12,-58.21
2022-05-13,-58.21
2022-05-16,-58.21
2022-05-17,-58.21
2022-05-18,-58.21
2022-05-19,-58.21
2022-05-20,-79.04
2022-05-23,-79.04
2022-05-24,-79.04
2022-05-25,-79.04
2022-05-26,-79.1
2022-05-27,-79.1
2022-05-31,-79.1
2022-06-01,-79.1
2022-06-02,-44.72
2022-06-03,-44.72
2022-06-06,-44.72
2022-06-07,-44.72
2022-06-08,-44.72
2022-06-09,-44.72
2022-06-10,-44.72
2022-06-13,-40.9
2022-06-14,-41.04
2022-06-15,-41.04
2022-06-16,-41.04
2022-06-17,-41.04
2022-06-21,-41.04
2022-06-22,-41.04
2022-06-23,-41.04
2022-06-24,-41.04
2022-06-27,-41.04
2022-06-28,-41.04
2022-06-29,-41.04
2022-06-30,-55.37
2022-07-01,-55.37
2022-07-05,-55.37
2022-07-06,-55.37
2022-07-07,-55.37
2022-07-08,-55.37
2022-07-11,-82.09
2022-07-12,-63.13
2022-07-13,-61.19
2022-07-14,-61.19
2022-07-15,-61.19
2022-07-18,-61.19
2022-07-19,-61.19
2022-07-20,-61.19
2022-07-21,-91.04
2022-07-22,-79.1
2022-07-25,-79.1
2022-07-26,-70.15
2022-07-27,-70.15
2022-07-29,-70.15
2022-08-01,-70.15
2022-08-02,-67.16
2022-08-03,-67.16
2022-08-04,-67.16
2022-08-05,-67.16
2022-08-08,-67.13
2022-08-09,-67.13
2022-08-10,-67.13
2022-08-11,-67.13
2022-08-12,-67.13
2022-08-15,-70.15
2022-08-16,-70.15
2022-08-17,-70.15
2022-08-18,-70.15
2022-08-19,-70.15
2022-08-22,-70.15
2022-08-23,-64.69
2022-08-24,-64.69
2022-08-25,-64.69
2022-08-26,-64.69
2022-08-29,-64.69
2022-08-30,-64.69
2022-08-31,-64.69
2022-09-01,-64.69
2022-09-02,-64.69
2022-09-06,-64.69
2022-09-07,-64.69
2022-09-08,-64.18
2022-09-09,-61.19
2022-09-12,-50.15
2022-09-13,-52.96
2022-09-14,-70.12
2022-09-15,-67.16
2022-09-16,-76.12
2022-09-19,-56.81
2022-09-20,-76.12
2022-09-21,-78.54
2022-09-22,-74.48
2022-09-23,-73.64
2022-09-26,-73.64
2022-09-27,-78.63
2022-09-28,-61.82
2022-09-29,-61.82
2022-09-30,-58.33
2022-10-03,-58.33
2022-10-04,-58.33
2022-10-05,-58.33
2022-10-06,-58.33
2022-10-07,-58.33
2022-10-10,-58.33
2022-10-11,-58.33
2022-10-12,-58.33
2022-10-13,-58.33
2022-10-14,-58.33
2022-10-17,-58.33
2022-10-18,-58.33
2022-10-19,-58.33
2022-10-20,-58.33
2022-10-21,-58.33
2022-10-24,-58.33
2022-10-25,-58.33
2022-10-26,-58.33
2022-10-27,-58.33
2022-10-28,-58.33
2022-11-01,-58.33
