date,pct_chg
2022-01-03,0.73
2022-01-04,-1.12
2022-01-05,-2.56
2022-01-06,7.19
2022-01-07,2.56
2022-01-10,-2.56
2022-01-11,-0.12
2022-01-12,-1.58
2022-01-13,2.8
2022-01-14,4.75
2022-01-18,2.56
2022-01-19,4.75
2022-01-20,4.75
2022-01-21,-0.12
2022-01-24,-2.58
2022-01-25,-0.12
2022-01-26,4.75
2022-01-27,-0.12
2022-01-28,9.62
2022-01-31,5.33
2022-02-01,2.92
2022-02-02,7.19
2022-02-03,5.97
2022-02-04,6.7
2022-02-07,5.97
2022-02-08,5.36
2022-02-09,1.22
2022-02-10,1.14
2022-02-11,0.02
2022-02-14,-2.56
2022-02-15,1.58
2022-02-16,-0.05
2022-02-17,-1.34
2022-02-18,-0.61
2022-02-22,-4.14
2022-02-23,-7.43
2022-02-24,-7.43
2022-02-25,-5.6
2022-02-28,-4.99
2022-03-01,-7.43
2022-03-02,-4.99
2022-03-03,-8.96
2022-03-04,-9.87
2022-03-07,-11.08
2022-03-08,-12.3
2022-03-09,-8.99
2022-03-10,-9.87
2022-03-11,-12.91
2022-03-14,-19.37
2022-03-15,-19.61
2022-03-16,-23.75
2022-03-17,-34.86
2022-03-18,-25.7
2022-03-21,-17.17
2022-03-22,-13.52
2022-03-23,-9.38
2022-03-24,-9.87
2022-03-25,-10.33
2022-03-28,-12.3
2022-03-29,-11.57
2022-03-30,-12.3
2022-03-31,-14.49
2022-04-01,-24.48
2022-04-04,-28.14
2022-04-05,-28.14
2022-04-06,-22.05
2022-04-07,-19.61
2022-04-08,-19.9
2022-04-11,-24.24
2022-04-12,-23.39
2022-04-13,-27.16
2022-04-14,-26.92
2022-04-18,-24.46
2022-04-19,-24.48
2022-04-20,-26.31
2022-04-21,-27.94
2022-04-22,-24.48
2022-04-25,-26.92
2022-04-26,-29.11
2022-04-27,-30.57
2022-04-28,-29.45
2022-04-29,-32.16
2022-05-02,-31.79
2022-05-03,-38.86
2022-05-04,-34.23
2022-05-05,-31.55
2022-05-06,-31.79
2022-05-09,-39.1
2022-05-10,-36.66
2022-05-11,-36.66
2022-05-12,-19.61
2022-05-13,-1.34
2022-05-16,-2.56
2022-05-17,-2.73
2022-05-18,-0.37
2022-05-19,-2.56
2022-05-20,2.31
2022-05-23,-4.38
2022-05-24,-10.35
2022-05-25,-7.72
2022-05-26,-12.3
2022-05-27,-14.74
2022-05-31,-13.52
2022-06-01,-12.3
2022-06-02,-7.43
2022-06-03,-9.87
2022-06-06,-10.5
2022-06-07,-7.43
2022-06-08,-7.43
2022-06-09,-12.3
2022-06-10,-7.43
2022-06-13,2.31
2022-06-14,2.31
2022-06-15,-0.12
2022-06-16,-2.56
2022-06-17,-12.3
2022-06-21,-9.87
2022-06-22,-11.08
2022-06-23,-19.61
2022-06-24,-26.92
2022-06-27,-29.35
2022-06-28,-29.35
2022-06-29,-24.48
2022-06-30,-24.48
2022-07-01,-24.48
2022-07-05,-29.35
2022-07-06,-24.48
2022-07-07,-26.92
2022-07-08,-26.92
2022-07-11,-31.79
2022-07-12,-31.79
2022-07-13,-31.79
2022-07-14,-31.79
2022-07-15,-36.66
2022-07-18,-31.79
2022-07-19,-29.35
2022-07-20,-31.79
2022-07-21,-31.79
2022-07-22,-31.79
2022-07-25,-31.79
2022-07-26,-34.23
2022-07-27,-34.23
2022-07-28,-31.79
2022-07-29,-34.23
2022-08-01,-31.79
2022-08-02,-34.23
2022-08-03,-31.79
2022-08-04,-34.23
2022-08-05,-34.23
2022-08-08,-31.79
2022-08-09,-31.79
2022-08-10,-31.79
2022-08-11,-29.35
2022-08-12,-26.92
2022-08-15,-26.92
2022-08-16,-24.48
2022-08-17,-26.92
2022-08-18,-29.35
2022-08-19,-29.35
2022-08-22,-31.79
2022-08-23,-29.35
2022-08-24,-31.79
2022-08-25,-31.79
2022-08-26,-31.79
2022-08-29,-31.79
2022-08-30,-34.23
2022-08-31,-31.79
2022-09-01,-34.23
2022-09-02,-34.23
2022-09-06,-34.23
2022-09-07,-34.23
2022-09-08,-31.3
2022-09-09,-34.23
2022-09-12,-37.27
2022-09-13,-52.74
2022-09-14,-51.28
2022-09-15,-53.71
2022-09-16,-53.71
2022-09-19,-53.71
2022-09-20,-63.46
2022-09-21,-61.02
2022-09-22,-65.9
