date,pct_chg
2022-02-04,2.09
2022-02-07,-0.34
2022-02-08,0.62
2022-02-09,0.1
2022-02-10,-2.69
2022-02-11,-3.9
2022-02-14,-3.9
2022-02-15,-1.81
2022-02-16,-1.23
2022-02-17,-5.42
2022-02-18,-5.29
2022-02-22,-4.64
2022-02-23,-5.84
2022-02-24,-3.7
2022-02-25,-3.6
2022-02-28,-5.84
2022-03-01,-6.65
2022-03-02,-5.3
2022-03-03,-5.2
2022-03-04,-0.34
2022-03-07,3.34
2022-03-08,4.86
2022-03-09,7.65
2022-03-10,2.85
2022-03-11,0.46
2022-03-14,0.3
2022-03-15,3.11
2022-03-16,0.68
2022-03-17,1.15
2022-03-18,1.17
2022-03-21,0.91
2022-03-22,0.49
2022-03-23,5.3
2022-03-24,10.02
2022-03-25,6.25
2022-03-28,4.39
2022-03-29,8.34
2022-03-30,5.25
2022-03-31,7.11
2022-04-01,9.07
2022-04-04,7.94
2022-04-05,8.5
2022-04-06,7.03
2022-04-07,5.96
2022-04-08,4.04
2022-04-11,1.71
2022-04-12,1.67
2022-04-13,3.87
2022-04-14,3.82
2022-04-18,3.45
2022-04-19,5.64
2022-04-20,7.11
2022-04-21,5.64
2022-04-22,2.69
2022-04-25,3.48
2022-04-26,1.54
2022-04-27,0.91
2022-04-28,1.37
2022-04-29,0.49
2022-05-02,1.86
2022-05-03,5.08
2022-05-04,7.46
2022-05-05,5.13
2022-05-06,2.03
2022-05-09,3.39
2022-05-10,4.63
2022-05-11,3.02
2022-05-12,-1.37
2022-05-13,0.68
2022-05-16,0.12
2022-05-17,1.96
2022-05-18,-0.07
2022-05-19,1.54
2022-05-20,1.86
2022-05-23,3.02
2022-05-24,2.31
2022-05-25,1.37
2022-05-26,4.02
2022-05-27,5.86
2022-05-31,4.7
2022-06-01,6.65
2022-06-02,8.53
2022-06-03,5.89
2022-06-06,7.41
2022-06-07,9.73
2022-06-08,9.71
2022-06-09,9.76
2022-06-10,7.79
2022-06-13,5.22
2022-06-14,4.21
2022-06-15,4.85
2022-06-16,2.85
2022-06-17,4.32
2022-06-21,5.08
2022-06-22,3.99
2022-06-23,3.19
2022-06-24,8.66
2022-06-27,4.71
2022-06-28,3.6
2022-06-29,3.61
2022-06-30,3.87
2022-07-01,3.99
2022-07-05,3.8
2022-07-06,1.59
2022-07-07,2.89
2022-07-08,3.87
2022-07-11,2.01
2022-07-12,1.17
2022-07-13,1.05
2022-07-14,0.57
2022-07-15,2.16
2022-07-18,1.45
2022-07-19,3.43
2022-07-20,4.21
2022-07-21,2.67
2022-07-22,0.93
2022-07-25,1.33
2022-07-26,1.17
2022-07-27,2.42
2022-07-28,1.33
2022-07-29,1.0
2022-08-01,1.93
2022-08-02,1.0
2022-08-03,0.91
2022-08-04,2.01
2022-08-05,17.16
2022-08-08,19.68
2022-08-09,13.92
2022-08-10,19.05
2022-08-11,23.88
2022-08-12,29.91
2022-08-15,43.05
2022-08-16,40.01
2022-08-17,39.93
2022-08-18,36.62
2022-08-19,35.7
2022-08-22,33.41
2022-08-23,35.5
2022-08-24,36.26
2022-08-25,36.04
2022-08-26,36.23
2022-08-29,36.36
2022-08-30,32.56
2022-08-31,31.4
2022-09-01,28.19
2022-09-02,27.5
2022-09-06,28.09
2022-09-07,29.32
2022-09-08,31.01
2022-09-09,33.96
2022-09-12,35.06
2022-09-13,29.23
2022-09-14,30.97
2022-09-15,30.5
2022-09-16,28.93
2022-09-19,30.05
2022-09-20,26.52
2022-09-21,25.69
2022-09-22,24.96
2022-09-23,21.79
2022-09-26,21.52
2022-09-27,21.84
2022-09-28,22.94
2022-09-29,18.49
2022-09-30,20.17
2022-10-03,22.72
2022-10-04,24.05
2022-10-05,24.98
2022-10-06,22.45
2022-10-07,21.8
2022-10-10,23.04
2022-10-11,22.61
2022-10-12,21.26
2022-10-13,24.81
2022-10-14,23.1
2022-10-17,25.72
2022-10-18,28.58
2022-10-19,26.52
2022-10-20,24.64
2022-10-21,30.57
2022-10-24,28.61
2022-10-25,33.09
2022-10-26,33.93
2022-10-27,34.3
2022-10-28,34.55
2022-10-31,34.05
2022-11-01,43.66
2022-11-02,39.5
2022-11-03,36.8
2022-11-04,39.28
2022-11-07,39.12
2022-11-08,40.6
2022-11-09,35.86
2022-11-10,43.54
2022-11-11,42.68
2022-11-14,42.37
2022-11-15,43.51
2022-11-16,41.23
2022-11-17,42.98
2022-11-18,48.47
2022-11-21,50.9
2022-11-22,49.84
2022-11-23,49.1
2022-11-25,48.79
2022-11-28,48.15
2022-11-29,51.09
2022-11-30,59.33
2022-12-01,56.21
2022-12-02,51.71
2022-12-05,53.2
2022-12-06,58.49
2022-12-07,56.11
2022-12-08,54.37
2022-12-09,49.67
2022-12-12,47.29
2022-12-13,50.28
2022-12-14,46.56
2022-12-15,43.02
2022-12-16,45.18
2022-12-19,41.11
2022-12-20,41.23
2022-12-21,43.03
2022-12-22,42.05
2022-12-23,38.24
2022-12-27,39.0
2022-12-28,35.3
2022-12-29,41.6
2022-12-30,40.67
2023-01-03,35.79
2023-01-04,37.39
2023-01-05,33.91
2023-01-06,35.21
2023-01-09,37.81
2023-01-10,39.33
2023-01-11,42.05
2023-01-12,48.49
2023-01-13,47.56
2023-01-17,43.74
2023-01-18,44.57
2023-01-19,44.91
2023-01-20,44.65
2023-01-23,49.81
2023-01-24,45.25
2023-01-25,44.74
2023-01-26,46.82
2023-01-27,42.97
2023-01-30,43.56
2023-01-31,49.18
2023-02-01,53.59
2023-02-02,50.63
2023-02-03,53.86
