date,pct_chg
2022-02-04,0.55
2022-02-07,-1.65
2022-02-08,-3.02
2022-02-09,1.37
2022-02-10,-0.27
2022-02-11,-2.75
2022-02-14,-6.59
2022-02-15,-1.65
2022-02-16,-4.67
2022-02-17,-7.97
2022-02-18,-9.07
2022-02-22,-12.09
2022-02-23,-14.01
2022-02-24,-12.36
2022-02-25,-10.16
2022-02-28,-9.07
2022-03-01,-12.36
2022-03-02,-12.09
2022-03-03,-12.91
2022-03-04,-15.11
2022-03-07,-17.58
2022-03-08,-17.86
2022-03-09,-14.01
2022-03-10,-16.76
2022-03-11,-18.68
2022-03-14,-21.7
2022-03-15,-21.15
2022-03-16,-17.03
2022-03-17,-16.21
2022-03-18,-14.84
2022-03-21,-15.66
2022-03-22,-11.54
2022-03-23,-10.16
2022-03-24,-9.07
2022-03-25,-9.89
2022-03-28,-10.16
2022-03-29,-7.14
2022-03-30,-10.44
2022-03-31,-9.62
2022-04-01,-3.02
2022-04-04,-0.27
2022-04-05,0.0
2022-04-06,1.37
2022-04-07,-3.02
2022-04-08,-6.59
2022-04-11,-7.97
2022-04-12,-10.44
2022-04-13,-8.24
2022-04-14,-10.16
2022-04-18,-14.01
2022-04-19,-12.36
2022-04-20,-13.19
2022-04-21,-16.21
2022-04-22,-16.76
2022-04-25,-17.03
2022-04-26,-18.68
2022-04-27,-18.13
2022-04-28,-23.63
2022-04-29,-26.1
2022-05-02,-25.0
2022-05-03,-24.73
2022-05-04,-57.14
2022-05-05,-62.91
2022-05-06,-63.19
2022-05-09,-65.11
2022-05-10,-65.38
2022-05-11,-68.96
2022-05-12,-65.66
2022-05-13,-59.07
2022-05-16,-58.79
2022-05-17,-54.4
2022-05-18,-59.62
2022-05-19,-60.44
2022-05-20,-60.99
2022-05-23,-61.26
2022-05-24,-64.01
2022-05-25,-62.64
2022-05-26,-60.71
2022-05-27,-60.44
2022-05-31,-60.16
2022-06-01,-60.16
2022-06-02,-59.89
2022-06-03,-53.85
2022-06-06,-54.95
2022-06-07,-50.27
2022-06-08,-48.08
