date,pct_chg
2020-10-09,0.0
2020-10-12,-16.05
2020-10-13,-16.05
2020-10-14,-16.05
2020-10-15,-16.05
2020-10-16,99.0
2020-10-19,99.0
2020-10-20,99.0
2020-10-21,99.0
2020-10-22,-77.0
2020-10-23,-77.0
2020-10-26,-77.0
2020-10-27,-77.0
2020-10-28,-77.0
2020-10-29,-77.0
2020-10-30,-77.0
2020-11-02,-77.0
2020-11-03,-77.0
2020-11-04,-77.0
2020-11-05,-77.0
2020-11-06,-77.0
2020-11-09,-77.0
2020-11-10,-77.0
2020-11-11,100.0
2020-11-12,127.0
2020-11-13,1900.0
2020-11-16,-59.0
2020-11-17,-59.0
2020-11-18,-59.0
2020-11-19,-59.0
2020-11-20,-59.0
2020-11-23,-59.0
2020-11-24,-59.0
2020-11-25,-59.0
2020-11-27,-59.0
2020-11-30,-59.0
2020-12-01,-59.0
2020-12-02,-59.0
2020-12-03,-59.0
2020-12-04,-59.0
2020-12-07,1410.25
2020-12-08,1410.25
2020-12-09,420.5
2020-12-10,420.0
2020-12-11,372.55
2020-12-14,300.0
2020-12-15,300.0
2020-12-16,300.0
2020-12-17,-59.0
2020-12-18,-59.0
2020-12-21,-59.0
2020-12-22,-59.0
2020-12-23,-59.0
2020-12-24,-59.0
2020-12-28,-59.0
2020-12-29,52.0
2020-12-30,52.0
2020-12-31,55.0
2021-01-04,55.0
2021-01-05,55.0
2021-01-06,55.0
2021-01-07,62.5
2021-01-08,62.5
2021-01-11,62.5
2021-01-12,62.5
2021-01-13,62.5
2021-01-14,62.5
2021-01-15,70.0
2021-01-19,70.0
2021-01-20,70.0
2021-01-21,70.0
2021-01-22,70.0
2021-01-25,70.0
2021-01-26,70.0
2021-01-27,70.0
2021-01-28,70.0
2021-01-29,70.0
2021-02-01,70.0
2021-02-02,70.0
2021-02-03,70.0
2021-02-04,70.0
2021-02-05,70.0
2021-02-08,700.0
2021-02-09,700.0
2021-02-10,650.0
2021-02-11,650.0
2021-02-12,650.0
2021-02-16,650.0
2021-02-17,650.0
2021-02-18,650.0
2021-02-19,400.0
2021-02-22,400.0
2021-02-23,400.0
2021-02-24,400.0
2021-02-25,400.0
2021-02-26,400.0
2021-03-01,-48.0
2021-03-02,300.0
2021-03-03,294.0
2021-03-04,46.0
2021-03-05,46.0
2021-03-08,46.0
2021-03-09,46.0
2021-03-10,46.0
2021-03-11,34.9
2021-03-12,34.9
2021-03-15,34.9
2021-03-16,34.9
2021-03-17,34.9
2021-03-18,34.9
2021-03-19,34.9
2021-03-22,34.9
2021-03-23,34.9
2021-03-24,34.9
2021-03-25,34.9
2021-03-26,100.0
2021-03-29,-54.0
2021-03-30,-54.0
2021-03-31,31.4
2021-04-01,31.4
2021-04-05,31.4
2021-04-06,39.5
2021-04-07,39.5
2021-04-08,39.5
2021-04-09,39.5
2021-04-12,39.5
2021-04-13,-8.0
2021-04-14,-8.0
2021-04-15,-8.0
2021-04-16,-8.0
2021-04-19,-8.0
2021-04-20,-8.0
2021-04-21,38.0
2021-04-22,38.0
2021-04-23,38.0
2021-04-26,38.0
2021-04-27,38.0
2021-04-28,-54.0
2021-04-29,-54.0
2021-04-30,-54.0
2021-05-03,-54.0
2021-05-04,38.0
2021-05-05,38.0
2021-05-06,-49.0
2021-05-07,-49.0
2021-05-10,-49.0
2021-05-11,-49.0
2021-05-12,-49.0
2021-05-13,-49.0
2021-05-14,-49.0
2021-05-17,-49.0
2021-05-18,-49.0
2021-05-19,-49.0
2021-05-20,-49.0
2021-05-21,-45.0
2021-05-24,-45.0
2021-05-25,-45.0
2021-05-26,-45.0
2021-05-27,-45.0
2021-05-28,-45.0
2021-06-01,-45.0
2021-06-02,-45.0
2021-06-03,-45.0
2021-06-04,-45.0
2021-06-07,-45.0
2021-06-08,-45.0
2021-06-09,-45.0
2021-06-10,-45.0
2021-06-11,-45.0
2021-06-14,-45.0
2021-06-15,-45.0
2021-06-16,-45.0
2021-06-17,-45.0
2021-06-18,-45.0
2021-06-21,-45.0
2021-06-22,-45.0
2021-06-23,-45.0
2021-06-24,-45.0
2021-06-25,-45.0
2021-06-28,-45.0
2021-06-29,-45.0
2021-06-30,-45.0
2021-07-01,-45.0
2021-07-02,-45.0
2021-07-06,-45.0
2021-07-07,-45.0
2021-07-08,-45.0
2021-07-09,-45.0
2021-07-13,-45.0
2021-07-14,-45.0
2021-07-15,-45.0
2021-07-16,-45.0
2021-07-19,-45.0
2021-07-20,-45.0
2021-07-21,-45.0
2021-07-22,-45.0
2021-07-23,-45.0
2021-07-26,-45.0
2021-07-27,-45.0
2021-07-28,-45.0
2021-07-29,-45.0
2021-07-30,-45.0
2021-08-02,-45.0
2021-08-03,-45.0
2021-08-04,-45.0
2021-08-05,-45.0
2021-08-06,-45.0
2021-08-09,-45.0
2021-08-10,-45.0
2021-08-11,-45.0
2021-08-12,-45.0
2021-08-13,-45.0
2021-08-16,-45.0
2021-08-17,-45.0
2021-08-18,-45.0
2021-08-19,-45.0
2021-08-20,-45.0
2021-08-23,-45.0
2021-08-24,-45.0
2021-08-25,-45.0
2021-08-26,-45.0
2021-08-27,-45.0
2021-08-30,-45.0
2021-08-31,-45.0
2021-09-01,-45.0
2021-09-02,-45.0
2021-09-03,-45.0
2021-09-07,-45.0
2021-09-08,-45.0
2021-09-09,-45.0
2021-09-10,-45.0
2021-09-13,-45.0
2021-09-14,-45.0
2021-09-15,-45.0
2021-09-16,-45.0
2021-09-17,-45.0
2021-09-20,-45.0
2021-09-21,-45.0
2021-09-22,-45.0
2021-09-23,-45.0
2021-09-24,-45.0
2021-09-27,-45.0
2021-09-28,-45.0
2022-01-31,-45.0
2022-02-01,-45.0
2022-02-02,-45.0
2022-02-03,-45.0
2022-02-04,-45.0
2022-02-07,-45.0
2022-02-08,-45.0
2022-02-09,-45.0
