date,pct_chg
2022-02-04,5.04
2022-02-07,5.44
2022-02-08,9.99
2022-02-09,9.75
2022-02-10,8.63
2022-02-11,2.96
2022-02-14,3.04
2022-02-15,5.12
2022-02-16,3.36
2022-02-17,-2.96
2022-02-18,-4.72
2022-02-22,0.8
2022-02-23,2.0
2022-02-24,9.43
2022-02-25,10.55
2022-02-28,4.24
2022-03-01,-4.08
2022-03-02,-5.76
2022-03-03,-11.99
2022-03-04,-15.03
2022-03-07,-13.19
2022-03-08,-11.99
2022-03-09,-5.84
2022-03-10,-8.95
2022-03-11,-11.99
2022-03-14,-18.71
2022-03-15,-12.63
2022-03-16,-10.39
2022-03-17,-9.75
2022-03-18,-10.63
2022-03-21,-10.71
2022-03-22,-9.03
2022-03-23,-13.11
2022-03-24,-11.91
2022-03-25,-13.03
2022-03-28,-11.59
2022-03-29,-9.43
2022-03-30,-11.91
2022-03-31,-14.23
2022-04-01,-12.71
2022-04-04,-10.15
2022-04-05,-12.79
2022-04-06,-16.07
2022-04-07,-16.07
2022-04-08,-16.47
2022-04-11,-18.07
2022-04-12,-19.9
2022-04-13,-18.55
2022-04-14,-19.42
2022-04-18,-19.66
2022-04-19,-17.27
2022-04-20,-19.34
2022-04-21,-20.7
2022-04-22,-20.54
2022-04-25,-19.42
2022-04-26,-24.7
2022-04-27,-25.18
2022-04-28,-24.06
2022-04-29,-28.06
2022-05-02,-25.82
2022-05-03,-26.22
2022-05-04,-22.38
2022-05-05,-26.06
2022-05-06,-28.78
2022-05-09,-31.81
2022-05-10,-28.46
2022-05-11,-36.93
2022-05-12,-49.8
2022-05-13,-51.64
2022-05-16,-53.64
2022-05-17,-51.88
2022-05-18,-53.32
2022-05-19,-51.16
2022-05-20,-52.68
2022-05-23,-52.2
2022-05-24,-54.28
2022-05-25,-54.36
2022-05-26,-52.6
2022-05-27,-51.0
2022-05-31,-50.92
2022-06-01,-53.32
2022-06-02,-52.12
2022-06-03,-52.44
2022-06-06,-52.92
2022-06-07,-52.04
2022-06-08,-53.32
2022-06-09,-55.8
2022-06-10,-56.91
2022-06-13,-56.35
2022-06-14,-56.04
2022-06-15,-55.56
2022-06-16,-62.75
2022-06-17,-58.83
2022-06-21,-59.47
2022-06-22,-58.75
2022-06-23,-56.51
2022-06-24,-56.43
2022-06-27,-57.07
2022-06-28,-59.47
2022-06-29,-59.87
2022-06-30,-59.79
2022-07-01,-59.47
2022-07-05,-56.91
2022-07-06,-58.75
2022-07-07,-58.43
2022-07-08,-58.27
2022-07-11,-59.39
2022-07-12,-58.75
2022-07-13,-57.63
2022-07-14,-59.15
2022-07-15,-56.99
2022-07-18,-57.63
2022-07-19,-57.47
2022-07-20,-56.27
2022-07-21,-54.92
2022-07-22,-58.03
2022-07-25,-57.39
2022-07-26,-57.95
2022-07-27,-56.59
2022-07-28,-55.8
2022-07-29,-55.24
2022-08-01,-55.08
2022-08-02,-53.32
2022-08-03,-52.2
2022-08-04,-50.76
2022-08-05,-50.92
2022-08-08,-48.6
2022-08-09,-48.6
2022-08-10,-46.28
2022-08-11,-58.99
2022-08-12,-53.64
2022-08-15,-52.12
2022-08-16,-57.47
2022-08-17,-60.35
2022-08-18,-60.11
2022-08-19,-63.31
2022-08-22,-64.67
2022-08-23,-64.67
2022-08-24,-62.51
2022-08-25,-61.55
2022-08-26,-62.03
2022-08-29,-62.11
2022-08-30,-63.95
2022-08-31,-64.75
2022-09-01,-64.99
2022-09-02,-65.71
2022-09-06,-65.87
2022-09-07,-66.03
2022-09-08,-66.27
2022-09-09,-65.95
2022-09-12,-65.31
2022-09-13,-66.91
2022-09-14,-68.03
2022-09-15,-68.82
2022-09-16,-71.14
2022-09-19,-70.1
2022-09-20,-71.46
2022-09-21,-72.1
2022-09-22,-70.26
2022-09-23,-70.74
2022-09-26,-71.22
2022-09-27,-70.82
2022-09-28,-70.98
2022-09-29,-71.14
2022-09-30,-70.82
