date,pct_chg
2022-02-04,-0.67
2022-02-07,-0.45
2022-02-08,0.24
2022-02-09,0.51
2022-02-10,-1.85
2022-02-11,-1.7
2022-02-14,-3.46
2022-02-15,-3.96
2022-02-16,-3.43
2022-02-17,-3.52
2022-02-18,-3.59
2022-02-22,-3.59
2022-02-23,-5.25
2022-02-24,-7.11
2022-02-25,-3.31
2022-02-28,-3.37
2022-03-01,-3.92
2022-03-02,-2.55
2022-03-03,-1.19
2022-03-04,0.76
2022-03-07,0.92
2022-03-08,-0.61
2022-03-09,-1.89
2022-03-10,-2.52
2022-03-11,-2.04
2022-03-14,-0.83
2022-03-15,0.66
2022-03-16,0.92
2022-03-17,0.98
2022-03-18,-0.43
2022-03-21,0.54
2022-03-22,0.01
2022-03-23,-0.43
2022-03-24,0.67
2022-03-25,1.82
2022-03-28,2.13
2022-03-29,3.0
2022-03-30,4.25
2022-03-31,4.34
2022-04-01,5.92
2022-04-04,4.77
2022-04-05,5.17
2022-04-06,7.44
2022-04-07,6.74
2022-04-08,7.45
2022-04-11,6.92
2022-04-12,7.2
2022-04-13,6.65
2022-04-14,8.51
2022-04-18,7.96
2022-04-19,8.93
2022-04-20,11.39
2022-04-21,11.3
2022-04-22,10.12
2022-04-25,8.27
2022-04-26,6.22
2022-04-27,5.01
2022-04-28,6.05
2022-04-29,3.83
2022-05-02,2.62
2022-05-03,2.1
2022-05-04,3.25
2022-05-05,2.68
2022-05-06,3.49
2022-05-09,2.94
2022-05-10,1.85
2022-05-11,2.77
2022-05-12,1.79
2022-05-13,2.22
2022-05-16,1.45
2022-05-17,2.33
2022-05-18,1.15
2022-05-19,0.86
2022-05-20,0.69
2022-05-23,1.77
2022-05-24,2.4
2022-05-25,1.55
2022-05-26,1.33
2022-05-27,2.91
2022-05-31,2.16
2022-06-01,1.51
2022-06-02,2.16
2022-06-03,2.1
2022-06-06,1.94
2022-06-07,2.77
2022-06-08,0.06
2022-06-09,-2.88
2022-06-10,-2.41
2022-06-13,-5.95
2022-06-14,-9.12
2022-06-15,-9.79
2022-06-16,-12.06
2022-06-17,-11.82
2022-06-21,-11.07
2022-06-22,-10.84
2022-06-23,-9.93
2022-06-24,-6.83
2022-06-27,-6.35
2022-06-28,-6.65
2022-06-29,-6.68
2022-06-30,-5.68
2022-07-01,-3.61
2022-07-05,-6.75
2022-07-06,-6.13
2022-07-07,-6.39
2022-07-08,-6.9
2022-07-11,-6.87
2022-07-12,-7.97
2022-07-13,-9.08
2022-07-14,-10.06
2022-07-15,-9.75
2022-07-18,-10.48
2022-07-19,-9.96
2022-07-20,-11.1
2022-07-21,-11.16
2022-07-22,-10.42
2022-07-25,-9.54
2022-07-26,-8.41
2022-07-27,-7.74
2022-07-28,-2.46
2022-07-29,-2.12
2022-08-01,-2.1
2022-08-02,-2.89
2022-08-03,-2.55
2022-08-04,-3.52
2022-08-05,-3.5
2022-08-08,-2.46
2022-08-09,-1.58
2022-08-10,-0.75
2022-08-11,-0.6
2022-08-12,0.78
2022-08-15,2.59
2022-08-16,2.53
2022-08-17,2.56
2022-08-18,3.43
2022-08-19,3.44
2022-08-22,1.13
2022-08-23,0.43
2022-08-24,0.22
2022-08-25,1.06
2022-08-26,-0.6
2022-08-29,-1.0
2022-08-30,-2.79
2022-08-31,-4.07
2022-09-01,-3.37
2022-09-02,-4.59
2022-09-06,-5.31
2022-09-07,0.21
2022-09-08,1.18
2022-09-09,1.36
2022-09-12,3.12
2022-09-13,-0.37
2022-09-14,0.27
2022-09-15,-0.92
2022-09-16,-1.09
2022-09-19,-0.7
2022-09-20,-2.55
2022-09-21,-3.89
2022-09-22,-4.65
2022-09-23,-6.19
2022-09-26,-9.38
2022-09-27,-11.22
2022-09-28,-10.75
2022-09-29,-15.92
2022-09-30,-16.19
2022-10-03,-13.68
2022-10-04,-10.85
2022-10-05,-12.85
2022-10-06,-15.55
2022-10-07,-17.54
2022-10-10,-17.41
2022-10-11,-17.83
2022-10-12,-20.29
2022-10-13,-18.07
2022-10-14,-19.79
2022-10-17,-17.62
2022-10-18,-16.99
2022-10-19,-18.32
2022-10-20,-19.85
2022-10-21,-19.06
2022-10-24,-17.69
2022-10-25,-16.41
2022-10-26,-17.17
2022-10-27,-17.29
2022-10-28,-14.4
2022-10-31,-16.43
2022-11-01,-16.04
2022-11-02,-15.62
2022-11-03,-14.95
2022-11-04,-13.71
2022-11-07,-14.58
2022-11-08,-13.77
2022-11-09,-14.64
2022-11-10,-11.28
2022-11-11,-13.12
2022-11-14,-14.5
2022-11-15,-14.88
2022-11-16,-13.86
2022-11-17,-16.72
2022-11-18,-14.01
2022-11-21,-13.77
2022-11-22,-13.03
2022-11-23,-12.04
2022-11-25,-11.73
2022-11-28,-13.03
2022-11-29,-13.12
2022-11-30,-9.75
2022-12-01,-9.97
2022-12-02,-9.2
2022-12-05,-10.17
2022-12-06,-9.67
2022-12-07,-10.64
2022-12-08,-10.57
2022-12-09,-10.91
2022-12-12,-9.64
2022-12-13,-8.9
2022-12-14,-8.81
2022-12-15,-10.06
2022-12-16,-11.7
2022-12-19,-11.52
2022-12-20,-11.75
2022-12-21,-9.82
2022-12-22,-10.37
2022-12-23,-8.96
2022-12-27,-7.87
2022-12-28,-8.65
2022-12-29,-7.84
2022-12-30,-8.67
2023-01-03,-7.51
2023-01-04,-6.83
2023-01-05,-8.9
2023-01-06,-6.63
2023-01-09,-5.37
2023-01-10,-5.1
2023-01-11,-4.65
2023-01-12,-6.41
2023-01-13,-6.6
2023-01-17,-6.25
2023-01-18,-9.33
2023-01-19,-10.54
2023-01-20,-9.93
2023-01-23,-9.24
2023-01-24,-9.15
2023-01-25,-9.3
2023-01-26,-9.03
2023-01-27,-9.63
2023-01-30,-8.93
2023-01-31,-7.69
2023-02-01,-7.87
2023-02-02,-7.39
2023-02-03,-9.3
