date,pct_chg
2022-02-04,-1.62
2022-02-07,-1.89
2022-02-08,-0.88
2022-02-09,-0.84
2022-02-10,-2.0
2022-02-11,-2.1
2022-02-14,-2.8
2022-02-15,-1.75
2022-02-16,-2.08
2022-02-17,-3.03
2022-02-18,-1.72
2022-02-22,-1.37
2022-02-23,-5.15
2022-02-24,-7.09
2022-02-25,-4.5
2022-02-28,-8.47
2022-03-01,-13.23
2022-03-02,-11.67
2022-03-03,-11.21
2022-03-04,-11.25
2022-03-07,-13.84
2022-03-08,-12.51
2022-03-09,-11.33
2022-03-10,-11.61
2022-03-11,-10.79
2022-03-14,-10.56
2022-03-15,-9.19
2022-03-16,-7.15
2022-03-17,-5.45
2022-03-18,-5.36
2022-03-21,-5.89
2022-03-22,-5.19
2022-03-23,-6.16
2022-03-24,-4.88
2022-03-25,-2.61
2022-03-28,-3.03
2022-03-29,-1.83
2022-03-30,-2.46
2022-03-31,-2.96
2022-04-01,-2.65
2022-04-04,-3.49
2022-04-05,-3.74
2022-04-06,-3.93
2022-04-07,-4.58
2022-04-08,-1.81
2022-04-11,-1.87
2022-04-12,-1.93
2022-04-13,-1.07
2022-04-14,-0.27
2022-04-18,-0.21
2022-04-19,2.29
2022-04-20,3.89
2022-04-21,4.48
2022-04-22,0.34
2022-04-25,-0.15
2022-04-26,-1.14
2022-04-27,-0.42
2022-04-28,-0.17
2022-04-29,-2.69
2022-05-02,-2.12
2022-05-03,-1.56
2022-05-04,1.96
2022-05-05,1.16
2022-05-06,1.26
2022-05-09,0.53
2022-05-10,0.61
2022-05-11,0.23
2022-05-12,0.04
2022-05-13,0.48
2022-05-16,0.69
2022-05-17,3.41
2022-05-18,1.62
2022-05-19,0.55
2022-05-20,-0.17
2022-05-23,1.22
2022-05-24,-0.78
2022-05-25,0.69
2022-05-26,2.35
2022-05-27,3.68
2022-05-31,1.87
2022-06-01,-0.23
2022-06-02,-0.13
2022-06-03,-0.99
2022-06-06,-0.63
2022-06-07,0.78
2022-06-08,-0.59
2022-06-09,-2.69
2022-06-10,-5.38
2022-06-13,-9.29
2022-06-14,-8.28
2022-06-15,-7.38
2022-06-16,-10.2
2022-06-17,-10.95
2022-06-21,-11.94
2022-06-22,-13.29
2022-06-23,-13.54
2022-06-24,-9.92
2022-06-27,-9.99
2022-06-28,-10.98
2022-06-29,-10.77
2022-06-30,-12.05
2022-07-01,-11.73
2022-07-05,-12.51
2022-07-06,-11.96
2022-07-07,-9.46
2022-07-08,-10.2
2022-07-11,-11.21
2022-07-12,-10.07
2022-07-13,-11.4
2022-07-14,-12.15
2022-07-15,-11.86
2022-07-18,-12.91
2022-07-19,-10.41
2022-07-20,-9.71
2022-07-21,-9.02
2022-07-22,-9.19
2022-07-25,-8.62
2022-07-26,-12.15
2022-07-27,-10.39
2022-07-28,-9.55
2022-07-29,-10.07
2022-08-01,-9.97
2022-08-02,-10.98
2022-08-03,-10.41
2022-08-04,-11.96
2022-08-05,-12.13
2022-08-08,-10.68
2022-08-09,-10.62
2022-08-10,-8.73
2022-08-11,-7.91
2022-08-12,-6.41
2022-08-15,-6.46
2022-08-16,-5.42
2022-08-17,-6.64
2022-08-18,-7.19
2022-08-19,-8.35
2022-08-22,-10.64
2022-08-23,-10.05
2022-08-24,-10.41
2022-08-25,-7.76
2022-08-26,-10.39
2022-08-29,-11.38
2022-08-30,-11.48
2022-08-31,-12.49
2022-09-01,-13.14
2022-09-02,-13.94
2022-09-06,-15.2
2022-09-07,-13.67
2022-09-08,-12.59
2022-09-09,-12.28
2022-09-12,-11.33
2022-09-13,-14.87
2022-09-14,-16.57
2022-09-15,-16.57
2022-09-16,-25.93
2022-09-19,-23.21
2022-09-20,-26.77
2022-09-21,-27.96
2022-09-22,-28.91
2022-09-23,-30.4
2022-09-26,-33.2
2022-09-27,-32.93
2022-09-28,-31.22
2022-09-29,-33.42
2022-09-30,-33.35
2022-10-03,-31.58
2022-10-04,-30.09
2022-10-05,-30.89
2022-10-06,-32.3
2022-10-07,-33.64
2022-10-10,-33.62
2022-10-11,-33.6
2022-10-12,-33.77
2022-10-13,-31.08
2022-10-14,-31.41
2022-10-17,-30.13
