date,pct_chg
2022-01-27,-1.54
2022-01-28,-1.54
2022-01-31,-1.58
2022-02-01,-0.97
2022-02-02,-1.02
2022-02-03,-1.14
2022-02-04,-1.66
2022-02-07,-1.91
2022-02-08,-1.99
2022-02-09,-2.03
2022-02-10,-2.44
2022-02-11,-2.56
2022-02-14,-2.56
2022-02-15,-2.72
2022-02-16,-2.56
2022-02-17,-2.6
2022-02-18,-2.31
2022-02-22,-2.64
2022-02-23,-4.04
2022-02-24,-3.17
2022-02-25,-3.02
2022-02-28,-2.76
2022-03-01,-2.96
2022-03-02,-3.37
2022-03-03,-3.49
2022-03-04,-4.18
2022-03-07,-3.72
2022-03-08,-3.49
2022-03-09,-3.29
2022-03-10,-3.66
2022-03-11,-3.8
2022-03-14,-3.41
2022-03-15,-3.21
2022-03-16,-3.09
2022-03-17,-3.09
2022-03-18,-2.88
2022-03-21,-2.76
2022-03-22,-2.35
2022-03-23,-2.15
2022-03-24,-2.15
2022-03-25,-1.75
2022-03-28,-2.56
2022-03-29,-2.56
2022-03-30,-3.17
2022-03-31,-2.8
2022-04-01,-2.78
2022-04-04,-1.87
2022-04-05,-2.23
2022-04-06,-2.73
2022-04-07,-1.75
2022-04-08,-2.48
2022-04-11,-2.55
2022-04-12,-1.99
2022-04-13,-2.84
2022-04-14,-3.13
2022-04-18,-2.52
2022-04-19,-2.76
2022-04-20,-3.33
2022-04-21,-3.86
2022-04-22,-4.5
2022-04-25,-3.37
2022-04-26,-4.2
2022-04-27,-5.12
2022-04-28,-4.74
2022-04-29,-4.63
2022-05-02,-5.04
2022-05-03,-5.08
2022-05-04,-4.99
2022-05-05,-4.91
2022-05-06,-5.6
2022-05-09,-5.68
2022-05-10,-6.2
2022-05-11,-7.02
2022-05-12,-6.62
2022-05-13,-7.27
2022-05-16,-7.51
2022-05-17,-7.51
2022-05-18,-6.41
2022-05-19,-6.58
2022-05-20,-6.33
2022-05-23,-6.5
2022-05-24,-6.51
2022-05-25,-6.21
2022-05-26,-5.85
2022-05-27,-5.81
2022-05-31,-5.08
2022-06-01,-5.44
2022-06-02,-5.56
2022-06-03,-5.81
2022-06-06,-5.81
2022-06-07,-5.56
2022-06-08,-5.64
2022-06-09,-5.48
2022-06-10,-6.54
2022-06-13,-6.46
2022-06-14,-7.63
2022-06-15,-6.86
2022-06-16,-7.84
2022-06-17,-7.84
2022-06-21,-6.86
2022-06-22,-6.78
2022-06-23,-6.78
2022-06-24,-6.98
2022-06-27,-7.92
2022-06-28,-7.8
2022-06-29,-6.82
2022-06-30,-6.21
2022-07-01,-6.21
2022-07-05,-6.94
2022-07-06,-5.85
2022-07-07,-6.09
2022-07-08,-6.09
2022-07-11,-6.62
2022-07-12,-6.74
2022-07-13,-6.74
2022-07-14,-7.25
2022-07-15,-6.66
2022-07-18,-6.66
2022-07-19,-7.06
2022-07-20,-7.11
2022-07-21,-6.86
2022-07-22,-7.6
