date,pct_chg
2022-02-04,-1.28
2022-02-07,-2.73
2022-02-08,-26.45
2022-02-09,-26.78
2022-02-10,-24.55
2022-02-11,-23.97
2022-02-14,-23.8
2022-02-15,-23.31
2022-02-16,-23.64
2022-02-17,-27.11
2022-02-18,-31.07
2022-02-22,-35.04
2022-02-23,-35.12
2022-02-24,-33.72
2022-02-25,-32.73
2022-02-28,-33.8
2022-03-01,-34.21
2022-03-02,-33.31
2022-03-03,-32.64
2022-03-04,-32.64
2022-03-07,-32.64
2022-03-08,-33.39
2022-03-09,-34.88
2022-03-10,-35.7
2022-03-11,-36.78
2022-03-14,-39.34
2022-03-15,-40.0
2022-03-16,-39.83
2022-03-17,-36.69
2022-03-18,-35.37
2022-03-21,-37.36
2022-03-22,-36.69
2022-03-23,-35.79
2022-03-24,-35.04
2022-03-25,-32.98
2022-03-28,-33.47
2022-03-29,-33.14
2022-03-30,-32.48
2022-03-31,-36.28
2022-04-01,-39.01
2022-04-04,-39.09
2022-04-05,-39.67
2022-04-06,-40.99
2022-04-07,-38.93
2022-04-08,-38.18
2022-04-11,-38.02
2022-04-12,-39.83
2022-04-13,-40.08
2022-04-14,-38.84
2022-04-18,-35.12
2022-04-19,-35.62
2022-04-20,-34.05
2022-04-21,-35.54
2022-04-22,-35.79
2022-04-25,-38.43
2022-04-26,-38.51
2022-04-27,-38.84
2022-04-28,-39.01
2022-04-29,-39.75
2022-05-02,-38.35
2022-05-03,-38.43
2022-05-04,-37.85
2022-05-05,-37.19
2022-05-06,-37.77
2022-05-09,-39.67
2022-05-10,-39.67
2022-05-11,-39.17
2022-05-12,-39.37
2022-05-13,-39.17
2022-05-16,-38.84
2022-05-17,-38.35
2022-05-18,-38.51
2022-05-19,-36.94
2022-05-20,-35.79
2022-05-23,-32.31
2022-05-24,-36.28
2022-05-25,-35.87
2022-05-26,-36.12
2022-05-27,-39.5
2022-05-31,-38.76
2022-06-01,-39.01
2022-06-02,-38.6
2022-06-03,-38.93
2022-06-06,-33.88
2022-06-07,-35.95
2022-06-08,-29.75
2022-06-09,-25.45
2022-06-10,-23.64
2022-06-13,-22.73
2022-06-14,-28.6
2022-06-15,-32.07
2022-06-16,-37.85
2022-06-17,-40.74
2022-06-21,-40.83
2022-06-22,-41.98
2022-06-23,-41.74
2022-06-24,-42.15
2022-06-27,-42.31
2022-06-28,-42.73
2022-06-29,-43.8
2022-06-30,-42.81
2022-07-01,-38.6
2022-07-05,-42.07
2022-07-06,-43.8
2022-07-07,-42.48
2022-07-08,-41.74
2022-07-11,-42.98
2022-07-12,-45.04
2022-07-13,-42.64
2022-07-14,-43.64
2022-07-15,-43.97
2022-07-18,-43.88
2022-07-19,-44.63
2022-07-20,-45.04
2022-07-21,-44.55
2022-07-22,-40.66
2022-07-25,-42.64
2022-07-26,-41.65
2022-07-27,-41.65
2022-07-28,-45.45
2022-07-29,-40.91
2022-08-01,-38.76
2022-08-02,-39.34
2022-08-03,-35.79
2022-08-04,-34.96
2022-08-05,-35.79
2022-08-08,-30.99
2022-08-09,-32.23
2022-08-10,-29.5
2022-08-11,-24.79
2022-08-12,-26.28
2022-08-15,-25.04
2022-08-16,-23.06
2022-08-17,-21.16
2022-08-18,-21.9
2022-08-19,-23.47
2022-08-22,-27.6
2022-08-23,-24.88
2022-08-24,-19.17
2022-08-25,-17.36
2022-08-26,-21.07
2022-08-29,-18.26
2022-08-30,-22.4
2022-08-31,-21.24
2022-09-01,-26.45
2022-09-02,-27.93
2022-09-06,-28.1
2022-09-07,-28.76
2022-09-08,-16.94
2022-09-09,-17.69
2022-09-12,-18.43
2022-09-13,-21.4
2022-09-14,-21.74
2022-09-15,-22.4
2022-09-16,-23.55
2022-09-19,-20.25
2022-09-20,-23.06
2022-09-21,-23.31
2022-09-22,-25.62
2022-09-23,-27.11
2022-09-26,-26.12
2022-09-27,-26.86
2022-09-28,-27.02
2022-09-29,-27.19
2022-09-30,-27.36
2022-10-03,-26.94
2022-10-04,-28.93
2022-10-05,-29.75
2022-10-06,-30.99
2022-10-07,-35.29
2022-10-10,-35.54
2022-10-11,-35.95
2022-10-12,-35.95
2022-10-13,-34.05
2022-10-14,-34.71
2022-10-17,-36.03
2022-10-18,-37.11
2022-10-19,-37.11
2022-10-20,-36.36
2022-10-21,-33.64
2022-10-24,-31.49
2022-10-25,-25.21
2022-10-26,-26.45
2022-10-27,-26.36
2022-10-28,-24.79
2022-10-31,-26.45
2022-11-01,-27.11
2022-11-02,-27.77
2022-11-03,-31.07
2022-11-04,-29.35
2022-11-07,-22.98
2022-11-08,-16.53
2022-11-09,-21.16
2022-11-10,-17.77
2022-11-11,-17.6
2022-11-14,-18.6
2022-11-15,-19.17
2022-11-16,-18.51
2022-11-17,-17.36
2022-11-18,-16.12
2022-11-21,-10.25
2022-11-22,-9.5
2022-11-23,-12.31
2022-11-25,-14.46
2022-11-28,-19.42
2022-11-29,-23.14
2022-11-30,-20.83
2022-12-01,-18.51
2022-12-02,-19.42
2022-12-05,-18.18
2022-12-06,-18.6
2022-12-07,-19.83
2022-12-08,-19.83
2022-12-09,-20.58
2022-12-12,-18.43
2022-12-13,-15.87
2022-12-14,-15.54
2022-12-15,-14.55
2022-12-16,-15.7
2022-12-19,-15.79
2022-12-20,-16.69
2022-12-21,-19.59
2022-12-22,-19.34
2022-12-23,-19.67
2022-12-27,-22.56
2022-12-28,-23.88
2022-12-29,-25.21
2022-12-30,-20.5
2023-01-03,-19.42
2023-01-04,-23.31
2023-01-05,-21.4
2023-01-06,-22.81
2023-01-09,-23.31
2023-01-10,-21.49
2023-01-11,-21.49
2023-01-12,-18.43
2023-01-13,-18.18
2023-01-17,-18.6
2023-01-18,-19.5
2023-01-19,-20.74
2023-01-20,-18.68
2023-01-23,-17.36
2023-01-24,-18.68
2023-01-25,-19.5
2023-01-26,-18.6
2023-01-27,-20.41
2023-01-30,-19.34
2023-01-31,-19.83
2023-02-01,-19.83
2023-02-02,-10.91
2023-02-03,-10.17
