date,pct_chg
2022-02-04,0.5
2022-02-07,0.08
2022-02-08,4.65
2022-02-09,2.99
2022-02-10,0.08
2022-02-11,-1.74
2022-02-14,-2.57
2022-02-15,-2.41
2022-02-16,-1.66
2022-02-17,-3.82
2022-02-18,-2.82
2022-02-22,-4.07
2022-02-23,-4.49
2022-02-24,-7.39
2022-02-25,-5.48
2022-02-28,-7.72
2022-03-01,-11.46
2022-03-02,-11.96
2022-03-03,-14.04
2022-03-04,-22.01
2022-03-07,-24.5
2022-03-08,-22.34
2022-03-09,-15.61
2022-03-10,-16.86
2022-03-11,-15.28
2022-03-14,-11.54
2022-03-15,-9.39
2022-03-16,-6.4
2022-03-17,-7.48
2022-03-18,-6.4
2022-03-21,-7.06
2022-03-22,-6.23
2022-03-23,-8.8
2022-03-24,-9.47
2022-03-25,-13.46
2022-03-28,-13.95
2022-03-29,-10.47
2022-03-30,-11.05
2022-03-31,-14.62
2022-04-01,-11.79
2022-04-04,-12.73
2022-04-05,-13.04
2022-04-06,-14.2
2022-04-07,-14.37
2022-04-08,-13.37
2022-04-11,-13.62
2022-04-12,-15.37
2022-04-13,-14.62
2022-04-14,-14.87
2022-04-18,-14.95
2022-04-19,-13.12
2022-04-20,-13.25
2022-04-21,-11.88
2022-04-22,-12.79
2022-04-25,-14.04
2022-04-26,-15.86
2022-04-27,-13.62
2022-04-28,-18.19
2022-04-29,-16.11
2022-05-02,-17.52
2022-05-03,-15.95
2022-05-04,-14.2
2022-05-05,-17.36
2022-05-06,-19.27
2022-05-09,-23.17
2022-05-10,-23.34
2022-05-11,-22.09
2022-05-12,-20.76
2022-05-13,-18.77
2022-05-16,-18.5
2022-05-17,-17.86
2022-05-18,-19.85
2022-05-19,-17.61
2022-05-20,-18.19
2022-05-23,-15.53
2022-05-24,-14.29
2022-05-25,-13.46
2022-05-26,-12.29
2022-05-27,-12.04
2022-05-31,-15.28
2022-06-01,-16.11
2022-06-02,-15.78
2022-06-03,-17.44
2022-06-06,-16.78
2022-06-07,-16.45
2022-06-08,-17.48
2022-06-09,-18.13
2022-06-10,-20.02
2022-06-13,-22.67
2022-06-14,-20.51
2022-06-15,-20.1
2022-06-16,-23.67
2022-06-17,-23.42
2022-06-21,-20.85
2022-06-22,-21.1
2022-06-23,-23.75
2022-06-24,-21.59
2022-06-27,-23.34
2022-06-28,-24.17
2022-06-29,-25.83
2022-06-30,-27.24
2022-07-01,-26.5
2022-07-05,-29.65
2022-07-06,-29.15
2022-07-07,-27.91
2022-07-08,-25.42
2022-07-11,-28.07
2022-07-12,-26.5
2022-07-13,-27.57
2022-07-14,-28.65
2022-07-15,-29.15
2022-07-18,-24.5
2022-07-19,-20.76
2022-07-20,-22.34
2022-07-21,-19.77
2022-07-22,-22.34
2022-07-25,-20.85
2022-07-26,-21.35
2022-07-27,-19.27
2022-07-28,-18.77
2022-07-29,-18.19
2022-08-01,-18.27
2022-08-02,-19.44
2022-08-03,-19.0
2022-08-04,-17.77
2022-08-05,-17.11
2022-08-08,-17.61
2022-08-09,-17.19
2022-08-10,-16.36
2022-08-11,-16.45
2022-08-12,-15.86
2022-08-15,-17.44
2022-08-16,-16.03
2022-08-17,-16.78
2022-08-18,-18.77
2022-08-19,-19.78
2022-08-22,-22.51
2022-08-23,-21.84
2022-08-24,-21.18
2022-08-25,-20.51
2022-08-26,-21.84
2022-08-29,-22.63
2022-08-30,-23.01
2022-08-31,-22.84
2022-09-01,-24.42
2022-09-02,-24.42
2022-09-06,-23.26
2022-09-07,-22.34
2022-09-08,-22.26
2022-09-09,-19.44
2022-09-12,-17.4
2022-09-13,-20.68
2022-09-14,-20.1
2022-09-15,-20.1
2022-09-16,-22.59
2022-09-19,-23.59
2022-09-20,-22.59
2022-09-21,-23.42
2022-09-22,-21.55
2022-09-23,-24.75
2022-09-26,-27.16
2022-09-27,-27.33
2022-09-28,-27.66
2022-09-29,-29.65
2022-09-30,-28.99
2022-10-03,-27.82
2022-10-04,-24.5
2022-10-05,-26.58
2022-10-06,-28.07
2022-10-07,-28.9
2022-10-10,-29.32
2022-10-11,-29.82
2022-10-12,-29.32
2022-10-13,-27.66
2022-10-14,-28.24
2022-10-17,-26.08
2022-10-18,-24.25
2022-10-19,-23.84
2022-10-20,-23.26
2022-10-21,-21.43
2022-10-24,-21.1
2022-10-25,-18.69
2022-10-26,-19.27
2022-10-27,-20.18
2022-10-28,-18.81
2022-10-31,-20.93
2022-11-01,-21.43
2022-11-02,-21.43
2022-11-03,-21.84
2022-11-04,-20.1
2022-11-07,-18.94
2022-11-08,-17.61
2022-11-09,-19.35
2022-11-10,-17.11
2022-11-11,-15.28
2022-11-14,-16.78
2022-11-15,-16.2
2022-11-16,-14.53
2022-11-17,-15.78
2022-11-18,-15.47
2022-11-21,-16.11
2022-11-22,-15.78
2022-11-23,-12.46
2022-11-25,-12.75
2022-11-28,-14.62
2022-11-29,-13.62
2022-11-30,-12.29
2022-12-01,-11.46
2022-12-02,-12.13
2022-12-05,-12.62
2022-12-06,-13.0
2022-12-07,-14.12
2022-12-08,-13.62
2022-12-09,-12.87
2022-12-12,-14.04
2022-12-13,-12.25
2022-12-14,-11.13
2022-12-15,-13.7
2022-12-16,-14.04
2022-12-19,-14.04
2022-12-20,-12.54
2022-12-21,-11.79
2022-12-22,-10.8
2022-12-23,-11.38
2022-12-27,-10.38
2022-12-28,-11.3
2022-12-29,-10.3
2022-12-30,-10.22
2023-01-03,-10.13
2023-01-04,-7.64
2023-01-05,-6.48
2023-01-06,-4.4
2023-01-09,-4.15
2023-01-10,-3.82
2023-01-11,-3.32
2023-01-12,-2.91
2023-01-13,-3.9
2023-01-17,-4.57
2023-01-18,-4.65
2023-01-19,-4.57
2023-01-20,-3.24
2023-01-23,-3.16
2023-01-24,-2.66
2023-01-25,-2.16
2023-01-26,-2.57
2023-01-27,-2.24
2023-01-30,-2.28
2023-01-31,-2.57
2023-02-01,-0.5
2023-02-02,0.25
2023-02-03,-0.91
