date,pct_chg
2022-02-04,5.32
2022-02-07,5.95
2022-02-08,8.1
2022-02-09,12.66
2022-02-10,10.19
2022-02-11,7.91
2022-02-14,6.9
2022-02-15,7.85
2022-02-16,11.2
2022-02-17,6.71
2022-02-18,7.09
2022-02-22,9.11
2022-02-23,-2.78
2022-02-24,3.99
2022-02-25,7.22
2022-02-28,10.7
2022-03-01,8.16
2022-03-02,8.73
2022-03-03,-0.7
2022-03-04,-4.75
2022-03-07,-13.73
2022-03-08,-11.71
2022-03-09,-8.67
2022-03-10,1.9
2022-03-11,-6.33
2022-03-14,-11.52
2022-03-15,-14.68
2022-03-16,-8.04
2022-03-17,-3.48
2022-03-18,-2.47
2022-03-21,-5.51
2022-03-22,-4.24
2022-03-23,-8.1
2022-03-24,-10.76
2022-03-25,-13.99
2022-03-28,-16.96
2022-03-29,-9.49
2022-03-30,-11.52
2022-03-31,-16.2
2022-04-01,-13.67
2022-04-04,-11.77
2022-04-05,-15.57
2022-04-06,-19.43
2022-04-07,-17.85
2022-04-08,-19.05
2022-04-11,-17.28
2022-04-12,-18.54
2022-04-13,-17.09
2022-04-14,-17.97
2022-04-18,-16.01
2022-04-19,-15.89
2022-04-20,-17.59
2022-04-21,-17.91
2022-04-22,-23.99
2022-04-25,-20.89
2022-04-26,-23.99
2022-04-27,-25.44
2022-04-28,-22.97
2022-04-29,-24.05
2022-05-02,-19.56
2022-05-03,-22.22
2022-05-04,-17.34
2022-05-05,-24.24
2022-05-06,-26.77
2022-05-09,-26.9
2022-05-10,-28.23
2022-05-11,-35.47
2022-05-12,-29.75
2022-05-13,-28.35
2022-05-16,-35.44
2022-05-17,-30.19
2022-05-18,-35.25
2022-05-19,-35.0
2022-05-20,-38.1
2022-05-23,-40.44
2022-05-24,-47.09
2022-05-25,-46.77
2022-05-26,-44.62
2022-05-27,-41.96
2022-05-31,-39.81
2022-06-01,-37.85
2022-06-02,-34.05
2022-06-03,-32.78
2022-06-06,-31.08
2022-06-07,-31.71
2022-06-08,-31.96
2022-06-09,-33.42
2022-06-10,-36.84
