date,pct_chg
2022-02-04,-0.98
2022-02-07,0.56
2022-02-08,1.67
2022-02-09,2.3
2022-02-10,2.24
2022-02-11,1.15
2022-02-14,1.91
2022-02-15,2.73
2022-02-16,3.1
2022-02-17,2.52
2022-02-18,2.47
2022-02-22,1.95
2022-02-23,1.43
2022-02-24,0.69
2022-02-25,0.33
2022-02-28,1.5
2022-03-01,0.41
2022-03-02,0.74
2022-03-03,0.37
2022-03-04,0.15
2022-03-07,-0.74
2022-03-08,-0.85
2022-03-09,0.0
2022-03-10,0.13
2022-03-11,-0.43
2022-03-14,-0.45
2022-03-15,-0.19
2022-03-16,0.07
2022-03-17,-2.8
2022-03-18,-4.49
2022-03-21,-3.97
2022-03-22,-4.9
2022-03-23,-4.91
2022-03-24,-5.21
2022-03-25,-4.75
2022-03-28,-4.41
2022-03-29,-2.95
2022-03-30,-3.1
2022-03-31,-3.71
2022-04-01,-1.72
2022-04-04,-2.08
2022-04-05,-1.13
2022-04-06,-1.69
2022-04-07,-2.28
2022-04-08,-1.32
2022-04-11,-2.32
2022-04-12,-2.21
2022-04-13,-1.04
2022-04-14,-1.13
2022-04-18,-0.39
2022-04-19,0.06
2022-04-20,-0.24
2022-04-21,-1.09
2022-04-22,-2.0
2022-04-25,-1.24
2022-04-26,-2.52
2022-04-27,-1.98
2022-04-28,-0.61
2022-04-29,-2.39
2022-05-02,-1.91
2022-05-03,-1.11
2022-05-04,-0.32
2022-05-05,-0.96
2022-05-06,1.28
2022-05-09,-2.47
2022-05-10,-1.72
2022-05-11,-0.87
2022-05-12,-1.63
2022-05-13,0.22
2022-05-16,1.46
2022-05-17,2.93
2022-05-18,1.09
2022-05-19,-4.49
2022-05-20,-6.25
2022-05-23,-4.75
2022-05-24,-4.84
2022-05-25,-4.77
2022-05-26,-4.91
2022-05-27,-3.71
2022-05-31,-4.78
2022-06-01,-5.15
2022-06-02,-4.56
2022-06-03,-4.97
2022-06-06,-5.4
2022-06-07,-4.88
2022-06-08,-3.63
2022-06-09,-4.51
2022-06-10,-4.93
2022-06-13,-6.93
2022-06-14,-8.2
2022-06-15,-7.55
2022-06-16,-9.62
2022-06-17,-8.64
2022-06-21,-9.77
2022-06-22,-9.18
2022-06-23,-11.18
2022-06-24,-10.75
2022-06-27,-9.36
2022-06-28,-9.57
2022-06-29,-10.14
2022-06-30,-10.77
2022-07-01,-10.29
2022-07-05,-9.68
2022-07-06,-9.59
2022-07-07,-8.12
2022-07-08,-6.73
2022-07-11,-6.4
2022-07-12,-6.1
2022-07-13,-4.77
2022-07-14,-5.56
2022-07-15,-4.21
2022-07-18,-5.66
2022-07-19,-5.25
2022-07-20,-6.12
2022-07-21,-5.17
2022-07-22,-5.32
2022-07-25,-4.13
2022-07-26,-3.69
2022-07-27,-3.26
2022-07-28,-2.26
2022-07-29,-0.82
2022-08-01,0.07
2022-08-02,0.22
2022-08-03,-0.46
2022-08-04,-1.45
2022-08-05,-0.37
2022-08-08,-1.26
2022-08-09,-0.09
2022-08-10,0.52
2022-08-11,1.71
2022-08-12,1.78
2022-08-15,1.59
2022-08-16,1.74
2022-08-17,-0.06
2022-08-18,-3.43
2022-08-19,-4.39
2022-08-22,-6.81
2022-08-23,-4.75
2022-08-24,-5.17
2022-08-25,-4.06
2022-08-26,-4.02
2022-08-29,-4.19
2022-08-30,-3.78
2022-08-31,-4.23
2022-09-01,-5.75
2022-09-02,-5.4
2022-09-06,-6.38
2022-09-07,-6.53
2022-09-08,-5.86
2022-09-09,-5.06
2022-09-12,-3.58
2022-09-13,-4.95
2022-09-14,-4.13
2022-09-15,-5.03
2022-09-16,-4.01
2022-09-19,-3.71
2022-09-20,-4.9
2022-09-21,-4.95
2022-09-22,-5.4
2022-09-23,-7.03
2022-09-26,-9.42
2022-09-27,-7.82
2022-09-28,-6.82
2022-09-29,-11.44
2022-09-30,-7.9
2022-10-03,-6.53
2022-10-04,-3.58
2022-10-05,-2.48
2022-10-06,-2.24
2022-10-07,-2.97
2022-10-10,-3.0
2022-10-11,-3.88
2022-10-12,-3.58
2022-10-13,-1.95
2022-10-14,-2.45
2022-10-17,-2.17
2022-10-18,-1.35
2022-10-19,-0.46
2022-10-20,-0.65
2022-10-21,-0.19
2022-10-24,0.59
2022-10-25,0.65
2022-10-26,0.37
2022-10-27,1.06
2022-10-28,1.21
2022-10-31,1.13
2022-11-01,0.26
2022-11-02,-0.61
2022-11-03,1.46
2022-11-04,0.63
2022-11-07,1.22
2022-11-08,0.43
2022-11-09,0.43
2022-11-10,0.8
2022-11-11,0.67
2022-11-14,-0.04
2022-11-15,0.32
2022-11-16,-0.04
2022-11-17,-3.12
2022-11-18,-3.86
2022-11-21,-4.97
2022-11-22,-5.49
2022-11-23,-4.64
2022-11-25,-5.75
2022-11-28,-5.97
2022-11-29,-6.27
2022-11-30,-5.1
2022-12-01,-5.75
2022-12-02,-6.23
2022-12-05,-6.68
2022-12-06,-6.79
2022-12-07,-6.49
2022-12-08,-6.08
2022-12-09,-6.56
2022-12-12,-6.27
2022-12-13,-6.17
2022-12-14,-6.34
2022-12-15,-5.9
2022-12-16,-5.97
2022-12-19,-6.23
2022-12-20,-6.73
2022-12-21,-6.04
2022-12-22,-6.62
2022-12-23,-6.04
2022-12-27,-6.92
2022-12-28,-7.34
2022-12-29,-7.01
2022-12-30,-6.08
2023-01-03,-4.25
2023-01-04,-2.04
2023-01-05,-1.8
2023-01-06,-1.78
2023-01-09,-2.45
2023-01-10,-1.59
2023-01-11,-1.65
2023-01-12,-1.78
2023-01-13,-1.48
2023-01-17,-1.63
2023-01-18,-1.71
2023-01-19,-2.56
2023-01-20,-2.5
2023-01-23,-2.1
2023-01-24,-0.78
2023-01-25,-0.57
2023-01-26,-0.52
2023-01-27,-0.15
2023-01-30,-0.41
2023-01-31,-0.32
2023-02-01,-0.82
2023-02-02,0.02
2023-02-03,0.22
