date,pct_chg
2022-02-04,0.0
2022-02-07,-1.11
2022-02-08,-1.92
2022-02-09,-1.92
2022-02-10,-2.65
2022-02-11,-3.28
2022-02-14,-2.73
2022-02-15,-3.81
2022-02-16,-3.81
2022-02-17,-5.01
2022-02-18,-6.36
2022-02-22,-5.21
2022-02-23,-5.55
2022-02-24,23.35
2022-02-25,24.01
2022-02-28,26.41
2022-03-01,27.18
2022-03-02,28.4
2022-03-03,29.35
2022-03-04,28.95
2022-03-07,30.05
2022-03-08,29.85
2022-03-09,30.94
2022-03-10,31.42
2022-03-11,30.33
2022-03-14,29.43
2022-03-15,29.56
2022-03-16,28.25
2022-03-17,28.23
2022-03-18,26.63
2022-03-21,26.33
2022-03-22,26.57
2022-03-23,25.96
2022-03-24,26.44
2022-03-25,27.07
2022-03-28,26.87
2022-03-29,28.12
2022-03-30,27.95
2022-03-31,28.12
2022-04-01,28.65
2022-04-04,28.62
2022-04-05,27.38
2022-04-06,27.55
2022-04-07,27.62
2022-04-08,27.84
2022-04-11,27.44
2022-04-12,28.12
2022-04-13,27.95
2022-04-14,27.86
2022-04-18,27.62
2022-04-19,27.81
2022-04-20,27.88
2022-04-21,28.03
2022-04-22,27.49
2022-04-25,26.85
2022-04-26,26.83
2022-04-27,26.37
2022-04-28,27.49
2022-04-29,27.33
2022-05-02,26.85
2022-05-03,26.66
2022-05-04,27.62
2022-05-05,26.41
2022-05-06,27.29
2022-05-09,24.56
2022-05-10,25.69
2022-05-11,25.13
2022-05-12,24.58
2022-05-13,23.9
2022-05-16,24.47
2022-05-17,24.82
2022-05-18,25.8
2022-05-19,26.13
2022-05-20,26.52
2022-05-23,27.23
2022-05-24,27.09
2022-05-25,27.71
2022-05-26,27.62
2022-05-27,27.99
2022-05-31,28.98
2022-06-01,27.97
2022-06-02,28.21
2022-06-03,28.25
2022-06-06,27.99
2022-06-07,27.58
2022-06-08,27.6
2022-06-09,27.84
2022-06-10,27.75
2022-06-13,25.19
2022-06-14,23.44
2022-06-15,23.84
2022-06-16,23.36
2022-06-17,23.92
2022-06-21,26.31
2022-06-22,26.39
2022-06-23,25.1
2022-06-24,25.04
2022-06-27,24.82
2022-06-28,24.49
2022-06-29,24.19
2022-06-30,25.1
2022-07-01,25.3
2022-07-05,25.48
2022-07-06,25.63
2022-07-07,25.15
2022-07-08,24.34
2022-07-11,24.75
2022-07-12,25.13
2022-07-13,25.02
2022-07-14,24.65
2022-07-15,24.8
2022-07-18,25.3
2022-07-19,25.39
2022-07-20,25.3
2022-07-21,24.95
2022-07-22,24.86
2022-07-25,26.04
2022-07-26,26.33
2022-07-27,25.63
2022-07-28,27.12
2022-07-29,27.01
2022-08-01,27.57
2022-08-02,27.51
2022-08-03,28.03
2022-08-04,28.17
2022-08-05,27.75
2022-08-08,27.75
2022-08-09,26.98
2022-08-10,27.51
2022-08-11,27.25
2022-08-12,27.36
2022-08-15,27.25
2022-08-16,27.53
2022-08-17,27.58
2022-08-18,27.36
2022-08-19,26.76
2022-08-22,26.07
2022-08-23,25.04
2022-08-24,25.5
2022-08-25,26.96
2022-08-26,25.83
2022-08-29,26.04
2022-08-30,25.65
2022-08-31,25.39
2022-09-01,25.12
2022-09-02,25.54
2022-09-06,25.3
2022-09-07,26.74
2022-09-08,28.06
2022-09-09,28.06
2022-09-12,28.06
2022-09-13,28.89
2022-09-14,25.21
2022-09-15,25.04
2022-09-16,24.16
2022-09-19,25.67
2022-09-20,25.65
2022-09-21,25.41
2022-09-22,25.48
2022-09-23,23.7
2022-09-26,22.35
2022-09-27,21.14
2022-09-28,23.86
2022-09-29,21.74
2022-09-30,22.7
2022-10-03,23.46
2022-10-04,22.17
2022-10-05,21.82
2022-10-06,22.55
2022-10-07,22.52
2022-10-10,22.72
2022-10-11,24.16
2022-10-12,24.45
2022-10-13,25.65
2022-10-14,24.41
2022-10-17,25.06
2022-10-18,25.3
2022-10-19,25.48
2022-10-20,25.48
2022-10-21,26.0
2022-10-24,27.73
2022-10-25,27.69
2022-10-26,27.66
2022-10-27,27.55
2022-10-28,27.99
2022-10-31,27.14
2022-11-01,27.55
2022-11-02,26.81
2022-11-03,25.65
2022-11-04,26.88
2022-11-07,26.88
2022-11-08,23.25
2022-11-09,24.21
2022-11-10,25.63
2022-11-11,25.85
2022-11-14,25.54
2022-11-15,26.18
2022-11-16,26.64
2022-11-17,26.48
2022-11-18,27.64
2022-11-21,27.36
2022-11-22,28.6
2022-11-23,28.62
2022-11-25,28.62
2022-11-28,28.41
2022-11-29,28.34
2022-11-30,27.38
2022-12-01,28.65
2022-12-02,28.65
2022-12-05,26.39
2022-12-06,26.46
2022-12-07,28.14
2022-12-08,28.87
2022-12-09,28.87
2022-12-12,28.63
2022-12-13,28.62
2022-12-14,27.66
2022-12-15,28.38
2022-12-16,28.17
2022-12-19,28.03
2022-12-20,28.06
2022-12-21,27.05
2022-12-22,26.63
2022-12-23,26.48
2022-12-27,26.37
2022-12-28,26.87
2022-12-29,27.11
2022-12-30,27.18
2023-01-03,26.48
2023-01-04,26.22
2023-01-05,26.09
2023-01-06,26.61
2023-01-09,26.99
2023-01-10,27.16
2023-01-11,27.22
2023-01-12,26.83
2023-01-13,26.83
2023-01-17,26.83
2023-01-18,26.42
2023-01-19,26.57
2023-01-20,26.9
2023-01-23,26.9
2023-01-24,26.77
2023-01-25,27.51
2023-01-26,27.42
2023-01-27,26.57
2023-01-30,26.41
2023-01-31,27.2
2023-02-01,26.48
2023-02-02,25.87
2023-02-03,25.85
