date,pct_chg
2022-02-04,8.33
2022-02-07,2.54
2022-02-08,1.45
2022-02-09,10.87
2022-02-10,12.32
2022-02-11,13.04
2022-02-14,8.7
2022-02-15,8.26
2022-02-16,11.45
2022-02-17,5.94
2022-02-18,3.62
2022-02-22,-0.72
2022-02-23,-1.74
2022-02-24,-7.25
2022-02-25,-4.35
2022-02-28,-5.8
2022-03-01,-10.14
2022-03-02,-13.04
2022-03-03,-11.23
2022-03-04,-10.87
2022-03-07,-13.04
2022-03-08,-13.04
2022-03-09,-4.35
2022-03-10,-2.17
2022-03-11,10.43
2022-03-14,9.42
2022-03-15,2.17
2022-03-16,7.1
2022-03-17,5.8
2022-03-18,9.42
2022-03-21,11.59
2022-03-22,13.48
2022-03-23,11.59
2022-03-24,10.87
2022-03-25,8.39
2022-03-28,5.07
2022-03-29,4.35
2022-03-30,3.62
2022-03-31,-0.36
2022-04-01,2.17
2022-04-04,-7.36
2022-04-05,-4.35
2022-04-06,-4.35
2022-04-07,1.45
2022-04-08,2.9
2022-04-11,0.72
2022-04-12,-1.45
2022-04-13,1.81
2022-04-14,0.72
2022-04-18,-1.45
2022-04-19,3.62
2022-04-20,0.72
2022-04-21,1.45
2022-04-22,3.62
2022-04-25,8.7
2022-04-26,2.9
2022-04-27,1.45
2022-04-28,7.25
2022-04-29,2.03
2022-05-02,5.07
2022-05-03,4.35
2022-05-04,7.25
2022-05-05,2.32
2022-05-06,0.14
2022-05-09,-7.97
2022-05-10,-7.97
2022-05-11,-10.87
2022-05-12,-10.14
2022-05-13,-3.62
2022-05-16,-8.7
2022-05-17,-3.62
2022-05-18,-5.8
2022-05-19,-4.35
2022-05-20,-6.16
2022-05-23,-6.56
2022-05-24,-17.39
2022-05-25,-16.67
2022-05-26,-14.49
2022-05-27,-11.59
2022-05-31,-13.04
2022-06-01,-14.13
2022-06-02,-11.59
2022-06-03,-10.87
2022-06-06,-14.06
2022-06-07,-15.22
2022-06-08,-13.77
2022-06-09,-14.49
2022-06-10,-13.41
2022-06-13,-17.39
2022-06-14,-13.77
2022-06-15,-9.42
2022-06-16,-11.59
2022-06-17,-16.67
2022-06-21,-23.19
2022-06-22,-24.64
2022-06-23,-22.46
2022-06-24,-20.43
2022-06-27,-23.19
2022-06-28,-25.36
2022-06-29,-25.36
2022-06-30,-28.25
2022-07-01,-27.54
2022-07-05,-25.72
2022-07-06,-27.54
2022-07-07,-29.72
2022-07-08,-30.43
2022-07-11,-30.43
2022-07-12,-25.36
2022-07-13,-31.88
2022-07-14,-26.09
2022-07-15,-24.64
2022-07-18,-24.64
2022-07-19,-23.91
2022-07-20,-23.91
2022-07-21,-23.91
2022-07-22,-24.06
2022-07-25,-26.81
2022-07-26,-26.81
2022-07-27,-23.19
2022-07-28,-22.46
2022-07-29,-26.81
2022-08-01,-17.39
2022-08-02,-22.46
2022-08-03,-22.46
2022-08-04,-23.91
2022-08-05,-26.81
