date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,-0.67
2022-02-10,-0.57
2022-02-11,-0.57
2022-02-14,-0.57
2022-02-15,-0.57
2022-02-16,-0.67
2022-02-17,-0.67
2022-02-18,-0.67
2022-02-22,-0.67
2022-02-23,-0.29
2022-02-24,0.1
2022-02-25,0.19
2022-02-28,0.19
2022-03-01,0.19
2022-03-02,0.19
2022-03-03,0.19
2022-03-04,-0.48
2022-03-07,0.19
2022-03-08,-0.96
2022-03-09,-0.96
2022-03-10,-0.96
2022-03-11,-0.96
2022-03-14,-0.96
2022-03-15,-1.05
2022-03-16,-1.05
2022-03-17,-1.05
2022-03-18,-1.05
2022-03-21,-1.05
2022-03-22,-1.05
2022-03-23,-1.05
2022-03-24,-1.05
2022-03-25,-1.05
2022-03-28,-1.05
2022-03-29,-1.05
2022-03-30,-1.05
2022-03-31,-1.05
2022-04-01,-1.05
2022-04-04,0.19
2022-04-05,0.19
2022-04-06,0.19
2022-04-07,0.38
2022-04-08,2.01
2022-04-11,2.01
2022-04-12,2.01
2022-04-13,2.01
2022-04-14,2.01
2022-04-18,2.01
2022-04-19,2.01
2022-04-20,2.01
2022-04-21,2.01
2022-04-22,2.01
2022-04-25,-0.67
2022-04-26,0.57
2022-04-27,0.38
2022-04-28,-0.96
2022-04-29,0.26
2022-05-02,0.26
2022-05-03,-0.67
2022-05-04,-0.48
2022-05-05,-0.57
2022-05-06,-0.57
2022-05-09,-0.86
2022-05-10,-0.86
2022-05-11,4.11
2022-05-12,3.92
2022-05-13,4.11
2022-05-16,4.11
2022-05-17,4.11
2022-05-18,-0.77
2022-05-19,-0.24
2022-05-20,-0.24
2022-05-23,-0.24
2022-05-24,-0.24
2022-05-25,-0.24
2022-05-26,-2.01
2022-05-27,-2.01
2022-05-31,-2.01
2022-06-01,-2.01
2022-06-02,-2.01
2022-06-03,-2.01
2022-06-06,-2.01
2022-06-07,0.48
2022-06-08,0.48
2022-06-09,0.48
2022-06-10,1.05
2022-06-13,1.05
2022-06-14,0.67
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-21,0.0
2022-06-22,1.05
2022-06-23,1.05
2022-06-24,1.05
2022-06-27,-1.15
2022-06-28,-1.15
2022-06-29,-1.15
2022-06-30,-1.15
2022-07-01,-1.44
2022-07-05,-1.44
2022-07-06,-1.44
2022-07-07,-1.44
2022-07-08,-1.44
2022-07-11,-1.44
2022-07-12,-1.44
2022-07-13,-1.44
2022-07-14,-1.44
2022-07-15,-1.44
2022-07-18,-1.44
2022-07-19,-1.44
2022-07-20,-1.44
2022-07-21,-1.44
2022-07-22,-1.44
2022-07-25,-1.44
2022-07-26,-1.44
2022-07-27,-0.96
2022-07-28,-0.96
2022-07-29,-0.96
2022-08-01,-1.24
2022-08-02,-1.24
2022-08-03,-1.24
2022-08-04,-1.24
2022-08-05,-1.24
2022-08-08,-1.24
2022-08-09,-1.24
2022-08-10,-1.24
2022-08-11,-1.24
2022-08-12,-1.24
2022-08-15,-1.24
2022-08-16,-1.24
2022-08-17,-1.24
2022-08-18,-1.24
2022-08-19,-1.24
2022-08-22,-1.24
2022-08-23,-1.24
2022-08-24,-1.24
2022-08-25,-1.24
2022-08-26,-1.24
2022-08-29,-1.24
2022-08-30,-1.24
2022-08-31,-1.24
2022-09-01,-1.24
2022-09-02,-1.24
2022-09-06,-1.24
2022-09-07,-1.24
2022-09-08,-1.24
2022-09-09,-1.24
2022-09-12,-1.24
2022-09-13,-1.24
2022-09-14,-1.24
2022-09-15,-1.24
2022-09-16,-1.24
2022-09-19,-1.24
2022-09-20,-1.24
2022-09-21,-0.29
2022-09-22,-0.29
2022-09-23,-0.29
2022-09-26,-0.48
2022-09-27,-0.48
2022-09-28,-0.48
2022-09-29,-0.48
2022-09-30,-0.48
2022-10-03,-0.48
2022-10-04,-0.48
2022-10-05,-0.48
2022-10-06,-0.48
2022-10-07,-0.48
2022-10-10,-0.48
2022-10-11,-0.48
2022-10-12,-0.48
2022-10-13,-0.48
2022-10-14,-0.48
2022-10-17,-0.48
2022-10-18,-0.48
2022-10-19,-0.48
2022-10-20,-0.48
2022-10-21,-0.65
2022-10-24,-0.64
2022-10-25,-0.64
2022-10-26,-0.64
2022-10-27,-0.64
2022-10-28,-0.64
2022-10-31,-0.64
2022-11-01,-0.64
2022-11-02,-0.64
