date,pct_chg
2022-02-04,-29.74
2022-02-07,-29.74
2022-02-08,-29.74
2022-02-09,-29.74
2022-02-10,-29.74
2022-02-11,-38.64
2022-02-14,-38.64
2022-02-15,-38.64
2022-02-16,-38.64
2022-02-17,-38.64
2022-02-18,-38.64
2022-02-22,-38.64
2022-02-23,-38.64
2022-02-24,-38.64
2022-02-25,-38.64
2022-02-28,-47.54
2022-03-01,-47.54
2022-03-02,-47.54
2022-03-03,-47.54
2022-03-04,-47.54
2022-03-07,-38.64
2022-03-08,-47.54
2022-03-09,-47.54
2022-03-10,-38.64
2022-03-11,-45.67
2022-03-14,-45.67
2022-03-15,-45.67
2022-03-16,-45.67
2022-03-17,-45.67
2022-03-18,-45.67
2022-03-21,-46.14
2022-03-22,-39.02
2022-03-23,-39.02
2022-03-24,-39.02
2022-03-25,-39.02
2022-03-28,-39.02
2022-03-29,-12.41
2022-03-30,-45.67
2022-03-31,-12.41
2022-04-01,-12.41
2022-04-04,-39.02
2022-04-05,-39.02
2022-04-06,-39.02
2022-04-07,-45.67
2022-04-08,-45.67
2022-04-11,-45.67
2022-04-12,-45.2
2022-04-13,-45.2
2022-04-14,-45.2
2022-04-18,-13.82
2022-04-19,-39.58
2022-04-20,-39.58
2022-04-21,-39.58
2022-04-22,-39.58
2022-04-25,-39.58
2022-04-26,-39.58
2022-04-27,-21.08
2022-04-28,-21.08
2022-04-29,-21.08
2022-05-02,-21.08
2022-05-03,-21.08
2022-05-04,-44.26
2022-05-05,-44.26
2022-05-06,-44.26
2022-05-09,0.7
2022-05-10,0.7
2022-05-11,-17.28
2022-05-12,-17.28
2022-05-13,-17.28
2022-05-16,-17.28
2022-05-17,-17.28
2022-05-18,-44.73
2022-05-19,-44.73
2022-05-20,-46.14
2022-05-23,-46.14
2022-05-24,-24.12
2022-05-25,-24.12
2022-05-26,-24.12
2022-05-27,-59.25
2022-05-31,-59.25
2022-06-01,-59.25
2022-06-02,-59.25
2022-06-03,-59.72
2022-06-06,-59.25
2022-06-07,-59.25
2022-06-08,-59.25
2022-06-09,-59.72
2022-06-10,-59.72
2022-06-13,-59.72
2022-06-14,-59.72
2022-06-15,-58.83
2022-06-16,-59.25
2022-06-17,-59.25
2022-06-21,-59.25
2022-06-22,-59.25
2022-06-23,-59.25
2022-06-24,-58.83
2022-06-27,-58.83
2022-06-28,-58.83
2022-06-29,-58.83
2022-06-30,-59.72
2022-07-01,-59.72
2022-07-05,-59.72
2022-07-06,-59.72
2022-07-07,-63.93
2022-07-08,-63.93
2022-07-11,-63.93
2022-07-12,-63.93
2022-07-13,-63.93
2022-07-14,-63.93
2022-07-15,-63.93
2022-07-18,-63.93
2022-07-19,-63.93
2022-07-20,-63.93
2022-07-21,-63.93
2022-07-22,-63.93
2022-07-25,-63.93
2022-07-26,-25.06
2022-07-27,-25.06
2022-07-28,-25.53
2022-07-29,-25.53
2022-08-01,-59.25
2022-08-02,-63.47
2022-08-03,-63.47
2022-08-04,-63.47
2022-08-05,-59.25
2022-08-08,-74.24
2022-08-09,-74.24
2022-08-10,-74.24
2022-08-11,-67.21
2022-08-12,-67.21
2022-08-15,-74.24
2022-08-16,-74.24
2022-08-17,-74.24
2022-08-18,-74.24
2022-08-19,-74.24
2022-08-22,-73.3
2022-08-23,-46.6
2022-08-24,-46.6
2022-08-25,-46.6
2022-08-26,-46.6
2022-08-29,-46.6
2022-08-30,-46.6
2022-08-31,-27.87
2022-09-01,-27.87
2022-09-02,-27.87
2022-09-06,-27.87
2022-09-07,-27.87
2022-09-08,-27.87
2022-09-09,-27.87
2022-09-12,-27.87
2022-09-13,-53.16
2022-09-14,-43.79
2022-09-15,-43.79
2022-09-16,-43.79
2022-09-19,-73.3
2022-09-20,-73.3
2022-09-21,-73.3
2022-09-22,-73.3
2022-09-23,-73.3
2022-09-26,-73.3
2022-09-27,-44.26
2022-09-28,-44.26
2022-09-29,-44.26
2022-09-30,-73.3
2022-10-03,-73.3
2022-10-04,-73.3
2022-10-05,-73.3
2022-10-06,-53.16
2022-10-07,-53.16
2022-10-10,-53.16
2022-10-11,-53.16
2022-10-12,-53.16
2022-10-13,-45.2
2022-10-14,-59.72
2022-10-17,-59.72
2022-10-18,-59.72
2022-10-19,-55.04
2022-10-20,-55.04
2022-10-21,-59.72
2022-10-24,-59.72
2022-10-25,-53.16
2022-10-26,-53.16
2022-10-27,-53.16
2022-10-28,-53.16
2022-10-31,-53.16
2022-11-01,-53.16
2022-11-02,-53.16
2022-11-03,-59.72
2022-11-04,-59.72
2022-11-07,-59.72
2022-11-08,-59.72
2022-11-09,-59.72
2022-11-10,-59.72
2022-11-11,-57.85
2022-11-14,-57.85
2022-11-15,-63.93
2022-11-16,-63.93
2022-11-17,-59.72
2022-11-18,-59.72
2022-11-21,-59.72
2022-11-22,-70.49
2022-11-23,-70.49
2022-11-25,-70.49
2022-11-28,-70.49
2022-11-29,-70.49
2022-11-30,-72.83
2022-12-01,-67.21
2022-12-02,-44.73
2022-12-05,-71.43
2022-12-06,-67.21
2022-12-07,-67.21
2022-12-08,-67.21
2022-12-09,-67.21
2022-12-12,-67.21
2022-12-13,-72.37
2022-12-14,-72.37
2022-12-15,-72.83
2022-12-16,-51.29
2022-12-19,-51.29
2022-12-20,-51.29
2022-12-21,-42.86
2022-12-22,-42.86
2022-12-23,-42.86
2022-12-27,-72.37
2022-12-28,-72.37
2022-12-29,-72.37
2022-12-30,-51.29
2023-01-03,-51.29
2023-01-04,-51.29
2023-01-05,-51.29
2023-01-06,-71.9
2023-01-09,-70.96
2023-01-10,-70.96
2023-01-11,-67.21
2023-01-12,-71.43
2023-01-13,-71.43
2023-01-17,-55.5
2023-01-18,-55.5
2023-01-19,-70.96
2023-01-20,-65.81
2023-01-23,-55.5
2023-01-24,-55.5
2023-01-25,-55.5
2023-01-26,-55.5
2023-01-27,-55.5
2023-01-30,-70.49
2023-01-31,-70.49
2023-02-01,-58.78
2023-02-02,-58.78
2023-02-03,-70.02
