date,pct_chg
2022-01-11,-8.1
2022-01-19,-12.41
2022-07-18,-0.86
2022-08-03,-2.41
2022-08-04,6.72
2022-08-05,1.9
2022-08-08,-6.72
2022-08-10,-3.28
2022-08-12,-0.86
2022-08-15,0.34
2022-08-16,3.1
2022-08-18,0.86
2022-08-19,0.86
2022-08-23,-3.45
2022-08-24,-1.72
2022-08-25,5.17
2022-08-26,-0.86
2022-08-29,-1.38
2022-08-31,-7.07
2022-09-01,-16.9
2022-09-02,-13.79
2022-09-06,-12.76
2022-09-07,-12.07
2022-09-08,-10.17
2022-09-12,3.62
2022-09-23,-17.59
2022-09-27,-17.07
2022-10-04,-9.48
2022-10-05,-2.24
2022-10-11,-10.34
2022-10-13,-4.31
2022-10-14,-6.55
2022-10-17,-4.31
2022-10-18,-4.83
2022-10-20,-1.55
2022-10-24,5.0
2022-10-25,2.59
2022-10-27,4.48
2022-10-28,4.83
2022-11-01,3.45
2022-11-03,-39.66
2022-11-04,-44.83
2022-11-07,-45.69
2022-11-08,-45.43
2022-11-10,-36.9
2022-11-11,-33.45
2022-11-14,-21.21
2022-11-15,-19.83
2022-11-16,-22.41
2022-11-21,-18.97
2022-11-22,-17.41
2022-11-23,-17.41
2022-11-30,-15.34
2022-12-06,-24.83
2022-12-07,-33.45
2022-12-08,-34.31
2022-12-09,-35.34
2022-12-12,-36.55
2022-12-13,-36.21
2022-12-14,-39.83
2022-12-15,-40.17
2022-12-20,-40.0
2022-12-21,-39.14
2022-12-22,-43.62
2022-12-23,-41.72
2022-12-27,-43.62
2022-12-28,-44.83
2022-12-29,-43.62
2022-12-30,-37.41
2023-01-04,-32.14
2023-01-05,-42.76
2023-01-09,-38.34
2023-01-10,-42.07
2023-01-13,-37.07
2023-01-19,-28.97
2023-01-23,-27.41
2023-01-24,-24.48
2023-01-26,-19.31
2023-01-27,-23.97
2023-02-01,-22.93
2023-02-02,-16.9
