date,pct_chg
2022-02-04,1.18
2022-02-07,1.98
2022-02-08,4.77
2022-02-09,7.1
2022-02-10,3.91
2022-02-11,0.53
2022-02-14,0.43
2022-02-15,1.12
2022-02-16,3.41
2022-02-17,0.81
2022-02-18,-0.62
2022-02-22,-0.15
2022-02-23,-2.11
2022-02-24,-7.94
2022-02-25,-7.47
2022-02-28,-5.86
2022-03-01,-6.14
2022-03-02,-1.46
2022-03-03,-2.48
2022-03-04,-5.89
2022-03-07,-5.08
2022-03-08,1.8
2022-03-09,3.25
2022-03-10,5.18
2022-03-11,4.8
2022-03-14,3.6
2022-03-15,2.57
2022-03-16,3.5
2022-03-17,5.49
2022-03-18,4.87
2022-03-21,7.13
2022-03-22,6.17
2022-03-23,6.26
2022-03-24,5.67
2022-03-25,8.71
2022-03-28,8.06
2022-03-29,9.24
2022-03-30,9.8
2022-03-31,11.28
2022-04-01,12.09
2022-04-04,11.07
2022-04-05,10.23
2022-04-06,10.14
2022-04-07,13.45
2022-04-08,10.42
2022-04-11,7.25
2022-04-12,9.89
2022-04-13,11.04
2022-04-14,10.69
2022-04-18,13.21
2022-04-19,14.94
2022-04-20,14.57
2022-04-21,12.8
2022-04-22,8.25
2022-04-25,5.36
2022-04-26,1.77
2022-04-27,2.76
2022-04-28,4.18
2022-04-29,1.39
2022-05-02,1.89
2022-05-03,-2.82
2022-05-04,1.98
2022-05-05,-1.89
2022-05-06,-3.16
2022-05-09,-7.38
2022-05-10,-10.97
2022-05-11,-9.73
2022-05-12,-9.73
2022-05-13,-7.47
2022-05-16,-6.08
2022-05-17,-2.29
2022-05-18,-5.73
2022-05-19,-6.45
2022-05-20,-6.6
2022-05-23,-5.55
2022-05-24,-4.62
2022-05-25,-6.32
2022-05-26,-4.22
2022-05-27,-1.77
2022-05-31,-2.36
2022-06-01,-2.17
2022-06-02,-2.98
2022-06-03,-3.94
2022-06-06,-1.8
2022-06-07,-0.99
2022-06-08,-2.88
2022-06-09,-2.79
2022-06-10,-4.65
2022-06-13,-8.9
2022-06-14,-10.11
2022-06-15,-8.4
2022-06-16,-12.49
2022-06-17,-13.86
2022-06-21,-11.87
2022-06-22,-11.59
2022-06-23,-13.45
2022-06-24,-9.39
2022-06-27,-9.21
2022-06-28,-9.8
2022-06-29,-10.23
2022-06-30,-11.25
2022-07-01,-10.91
2022-07-05,-12.52
2022-07-06,-13.92
2022-07-07,-11.04
2022-07-08,-10.32
2022-07-11,-11.97
2022-07-12,-12.12
2022-07-13,-13.67
2022-07-14,-15.19
2022-07-15,-13.24
2022-07-18,-13.61
2022-07-19,-9.7
2022-07-20,-8.74
2022-07-21,-7.5
2022-07-22,-8.06
2022-07-25,-7.16
2022-07-26,-6.79
2022-07-27,-2.85
2022-07-28,1.36
2022-07-29,4.9
2022-08-01,4.18
2022-08-02,3.78
2022-08-03,4.28
2022-08-04,4.9
2022-08-05,4.84
2022-08-08,4.8
2022-08-09,4.0
2022-08-10,6.26
2022-08-11,6.91
2022-08-12,9.08
2022-08-15,8.31
2022-08-16,8.0
2022-08-17,6.7
2022-08-18,6.57
2022-08-19,4.4
2022-08-22,0.09
2022-08-23,0.37
2022-08-24,0.12
2022-08-25,1.8
2022-08-26,-2.7
2022-08-29,-2.48
2022-08-30,-3.91
2022-08-31,-5.55
2022-09-01,-5.92
2022-09-02,-6.63
2022-09-06,-6.91
2022-09-07,-5.46
2022-09-08,-4.71
2022-09-09,-2.54
2022-09-12,-1.12
2022-09-13,-4.56
2022-09-14,-11.87
2022-09-15,-14.72
2022-09-16,-15.78
2022-09-19,-14.2
2022-09-20,-17.05
2022-09-21,-18.85
2022-09-22,-20.55
2022-09-23,-23.31
2022-09-26,-23.47
2022-09-27,-23.4
2022-09-28,-23.22
2022-09-29,-23.78
2022-09-30,-24.67
2022-10-03,-22.6
2022-10-04,-17.23
2022-10-05,-16.83
2022-10-06,-17.82
2022-10-07,-20.55
2022-10-10,-21.98
2022-10-11,-23.12
2022-10-12,-23.9
2022-10-13,-21.88
2022-10-14,-24.27
2022-10-17,-21.42
2022-10-18,-19.71
2022-10-19,-20.52
2022-10-20,-21.26
2022-10-21,-18.47
2022-10-24,-16.86
2022-10-25,-14.82
2022-10-26,-14.14
2022-10-27,-13.45
2022-10-28,-11.1
2022-10-31,-11.1
2022-11-01,-13.7
2022-11-02,-13.64
2022-11-03,-12.49
2022-11-04,-7.13
2022-11-07,-3.84
2022-11-08,-4.99
2022-11-09,-6.6
2022-11-10,0.12
2022-11-11,1.55
2022-11-14,-0.25
2022-11-15,2.63
2022-11-16,-0.34
2022-11-17,-2.23
2022-11-18,-2.82
2022-11-21,-2.88
2022-11-22,-2.42
2022-11-23,-1.98
2022-11-25,-1.7
2022-11-28,-4.77
2022-11-29,-4.43
2022-11-30,-2.79
2022-12-01,-2.45
2022-12-02,-0.77
2022-12-05,-3.13
2022-12-06,-5.61
2022-12-07,-6.17
2022-12-08,-6.88
2022-12-09,-7.78
2022-12-12,-6.85
2022-12-13,-4.15
2022-12-14,-3.69
2022-12-15,-6.66
2022-12-16,-9.64
2022-12-19,-9.8
2022-12-20,-8.21
2022-12-21,-5.52
2022-12-22,-7.5
2022-12-23,-6.76
2022-12-27,-5.83
2022-12-28,-7.44
2022-12-29,-4.77
2022-12-30,-4.9
2023-01-03,-3.47
2023-01-04,-5.46
2023-01-05,-5.49
2023-01-06,-2.32
2023-01-09,-0.53
2023-01-10,0.71
2023-01-11,1.83
2023-01-12,3.56
2023-01-13,4.99
2023-01-17,2.11
2023-01-18,1.67
2023-01-19,0.96
2023-01-20,3.19
2023-01-23,4.96
2023-01-24,4.49
2023-01-25,4.4
2023-01-26,3.22
2023-01-27,3.5
2023-01-30,5.27
2023-01-31,6.7
2023-02-01,8.34
2023-02-02,7.72
2023-02-03,8.34
