date,pct_chg
2022-02-04,2.05
2022-02-07,3.42
2022-02-08,4.11
2022-02-09,4.11
2022-02-10,4.11
2022-02-11,1.37
2022-02-14,-1.37
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,-4.79
2022-02-18,-6.85
2022-02-22,-7.53
2022-02-23,-6.16
2022-02-24,-8.22
2022-02-25,-3.42
2022-02-28,-4.79
2022-03-01,-5.48
2022-03-02,-4.79
2022-03-03,-6.85
2022-03-04,-9.59
2022-03-07,-13.01
2022-03-08,-13.7
2022-03-09,-8.22
2022-03-10,-9.59
2022-03-11,-10.27
2022-03-14,-15.75
2022-03-15,-13.01
2022-03-16,-5.48
2022-03-17,-2.05
2022-03-18,1.37
2022-03-21,3.42
2022-03-22,6.16
2022-03-23,10.27
2022-03-24,23.29
2022-03-25,21.23
2022-03-28,17.81
2022-03-29,16.44
2022-03-30,21.23
2022-03-31,21.92
2022-04-01,24.66
2022-04-04,32.19
2022-04-05,30.82
2022-04-06,28.08
2022-04-07,27.4
2022-04-08,26.71
2022-04-11,29.45
2022-04-12,27.4
2022-04-13,32.19
2022-04-14,36.99
2022-04-18,34.93
2022-04-19,31.51
2022-04-20,30.82
2022-04-21,24.66
2022-04-22,24.66
2022-04-25,23.29
2022-04-26,13.01
2022-04-27,11.64
2022-04-28,9.59
2022-04-29,8.9
2022-05-02,9.59
2022-05-03,12.33
2022-05-04,6.16
2022-05-05,2.05
2022-05-06,0.68
2022-05-09,-10.96
2022-05-10,-9.59
2022-05-11,-16.44
2022-05-12,-18.49
2022-05-13,-15.07
2022-05-16,-13.7
2022-05-17,-8.9
2022-05-18,-10.96
2022-05-19,-11.64
2022-05-20,-10.27
2022-05-23,-9.59
2022-05-24,-8.9
2022-05-25,-4.79
2022-05-26,-1.37
2022-05-27,3.42
2022-05-31,2.74
2022-06-01,3.42
2022-06-02,1.37
2022-06-03,4.79
2022-06-06,1.38
2022-06-07,0.68
2022-06-08,4.79
2022-06-09,2.05
2022-06-10,2.74
2022-06-13,-8.22
2022-06-14,-4.79
2022-06-15,-4.79
2022-06-16,-8.9
2022-06-17,2.05
2022-06-21,-0.68
2022-06-22,-2.74
2022-06-23,-4.79
2022-06-24,-0.0
2022-06-27,2.05
2022-06-28,0.68
2022-06-29,2.74
2022-06-30,-0.68
2022-07-01,0.68
2022-07-05,4.79
2022-07-06,13.01
2022-07-07,15.75
2022-07-08,15.75
2022-07-11,15.07
2022-07-12,12.33
2022-07-13,15.75
2022-07-14,15.06
2022-07-15,13.27
2022-07-18,15.75
2022-07-19,28.08
2022-07-20,28.77
2022-07-21,30.14
2022-07-22,29.45
2022-07-25,17.12
2022-07-26,19.18
2022-07-27,15.75
2022-07-28,16.44
2022-07-29,15.75
2022-08-01,14.38
2022-08-02,11.64
2022-08-03,11.64
2022-08-04,17.12
2022-08-05,16.44
2022-08-08,18.49
2022-08-09,15.07
2022-08-10,17.12
2022-08-11,11.64
2022-08-12,10.96
2022-08-15,23.29
2022-08-16,21.23
2022-08-17,21.23
2022-08-18,20.55
2022-08-19,15.07
2022-08-22,5.48
2022-08-23,4.79
2022-08-24,7.53
2022-08-25,-3.42
2022-08-26,0.68
2022-08-29,1.37
2022-08-30,0.68
2022-08-31,1.37
2022-09-01,-2.05
2022-09-02,-2.05
2022-09-06,-5.48
2022-09-07,-2.74
2022-09-08,-0.68
2022-09-09,-1.37
2022-09-12,0.68
2022-09-13,-1.37
2022-09-14,-2.74
2022-09-15,-2.74
2022-09-16,-10.27
2022-09-19,-10.96
2022-09-20,-15.07
2022-09-21,-19.86
2022-09-22,-19.18
2022-09-23,-21.23
2022-09-26,-20.55
2022-09-27,-22.6
2022-09-28,-21.23
2022-09-29,-23.29
2022-09-30,-27.4
2022-10-03,-25.34
2022-10-04,-23.97
2022-10-05,-26.71
2022-10-06,-25.34
2022-10-07,-26.03
2022-10-10,-29.11
2022-10-11,-30.14
2022-10-12,-28.86
2022-10-13,-31.51
2022-10-14,-31.51
2022-10-17,-32.27
2022-10-18,-30.82
2022-10-19,-34.86
2022-10-20,-34.24
2022-10-21,-35.79
2022-10-24,-37.6
2022-10-25,-36.58
2022-10-26,-36.26
2022-10-27,-36.14
2022-10-28,-32.21
2022-10-31,-31.51
2022-11-01,-31.51
2022-11-02,-30.82
2022-11-03,-31.52
2022-11-04,-36.49
2022-11-07,-37.5
2022-11-08,-40.4
2022-11-09,-38.71
2022-11-10,-38.32
2022-11-11,-35.58
2022-11-14,-35.62
2022-11-15,-34.94
2022-11-16,-30.14
2022-11-17,-28.77
2022-11-18,-28.08
2022-11-21,-15.07
2022-11-22,-6.85
2022-11-23,-13.01
2022-11-25,-11.64
2022-11-28,-9.59
2022-11-29,-3.42
2022-11-30,-1.37
2022-12-01,-3.42
2022-12-02,-7.63
2022-12-05,-9.59
2022-12-06,-11.64
2022-12-07,2.05
2022-12-08,-2.05
2022-12-09,-8.9
2022-12-12,-4.79
2022-12-13,-10.96
2022-12-14,-7.53
2022-12-15,-5.48
2022-12-16,-10.96
2022-12-19,-14.38
2022-12-20,-9.59
2022-12-21,-14.38
2022-12-22,-15.07
2022-12-23,-17.12
2022-12-27,-23.97
2022-12-28,-21.92
2022-12-29,-22.6
2022-12-30,-27.4
2023-01-03,-26.71
2023-01-04,-20.55
2023-01-05,-18.49
2023-01-06,-17.12
2023-01-09,-17.57
2023-01-10,-19.86
2023-01-11,-16.44
2023-01-12,-13.01
2023-01-13,-10.96
2023-01-17,-8.56
2023-01-18,-11.64
2023-01-19,-13.01
2023-01-20,-12.33
2023-01-23,-15.07
2023-01-24,-11.64
2023-01-25,-13.7
2023-01-26,-11.64
2023-01-27,-13.01
2023-01-30,-13.7
2023-01-31,-13.71
2023-02-01,-15.07
2023-02-02,-15.75
2023-02-03,-15.75
