date,pct_chg
2022-02-04,0.22
2022-02-07,7.39
2022-02-08,11.52
2022-02-09,17.39
2022-02-10,21.09
2022-02-11,20.43
2022-02-14,17.39
2022-02-15,21.09
2022-02-16,20.43
2022-02-17,19.78
2022-02-18,20.22
2022-02-22,22.83
2022-02-23,26.09
2022-02-24,25.0
2022-02-25,25.43
2022-02-28,22.83
2022-03-01,19.78
2022-03-02,11.74
2022-03-03,22.39
2022-03-04,21.3
2022-03-07,19.57
2022-03-08,21.74
2022-03-09,21.74
2022-03-10,21.74
2022-03-11,21.52
2022-03-14,18.37
2022-03-15,20.87
2022-03-16,20.65
2022-03-17,19.35
2022-03-18,17.61
2022-03-21,17.61
2022-03-22,16.3
2022-03-23,8.7
2022-03-24,7.61
2022-03-25,6.85
2022-03-28,9.78
2022-03-29,9.78
2022-03-30,9.78
2022-03-31,2.39
2022-04-01,8.7
2022-04-04,8.26
2022-04-05,6.09
2022-04-06,7.61
2022-04-07,8.7
2022-04-08,8.7
2022-04-11,8.91
2022-04-12,8.7
2022-04-13,12.83
2022-04-14,18.91
2022-04-18,18.7
2022-04-19,11.96
2022-04-20,14.13
2022-04-21,9.35
2022-04-22,10.87
2022-04-25,11.3
2022-04-26,3.26
2022-04-27,4.35
2022-04-28,-8.7
2022-04-29,-2.17
2022-05-02,8.7
2022-05-03,-0.22
2022-05-04,-0.87
2022-05-05,4.89
2022-05-06,10.54
2022-05-09,5.43
2022-05-10,10.0
2022-05-11,9.78
2022-05-12,15.22
2022-05-13,18.7
2022-05-16,23.37
2022-05-17,30.87
2022-05-18,30.43
2022-05-19,36.96
2022-05-20,42.39
2022-05-23,35.0
2022-05-24,26.3
2022-05-25,18.7
2022-05-26,18.7
2022-05-27,35.52
2022-05-31,26.96
2022-06-01,14.13
2022-06-02,26.74
2022-06-03,24.13
2022-06-06,35.65
2022-06-07,32.61
2022-06-08,24.43
2022-06-09,15.76
2022-06-10,22.61
2022-06-13,21.74
2022-06-14,29.13
2022-06-15,14.13
2022-06-16,14.13
2022-06-17,21.74
2022-06-21,24.13
2022-06-22,22.83
2022-06-23,22.83
2022-06-24,21.09
2022-06-27,28.48
2022-06-28,22.17
2022-06-29,23.91
2022-06-30,17.39
2022-07-01,25.0
2022-07-05,27.61
2022-07-06,29.48
2022-07-07,28.04
2022-07-08,27.85
2022-07-11,26.87
2022-07-12,25.22
2022-07-13,26.3
2022-07-14,29.57
2022-07-15,30.65
2022-07-18,30.11
2022-07-19,25.65
2022-07-20,31.96
2022-07-21,26.96
2022-07-22,23.04
2022-07-25,18.15
2022-07-26,19.57
2022-07-27,21.74
2022-07-28,28.26
2022-07-29,23.37
2022-08-01,26.85
2022-08-02,21.33
2022-08-03,19.35
2022-08-04,19.57
2022-08-05,19.78
2022-08-08,20.33
2022-08-09,18.91
2022-08-10,18.26
2022-08-11,19.83
2022-08-12,23.04
2022-08-15,26.74
2022-08-16,21.41
2022-08-17,18.7
2022-08-18,19.78
2022-08-19,16.96
2022-08-22,13.04
2022-08-23,13.26
2022-08-24,19.72
2022-08-25,14.78
2022-08-26,17.61
2022-08-29,19.35
2022-08-30,11.96
2022-08-31,16.74
2022-09-01,13.04
2022-09-02,12.39
2022-09-06,8.82
2022-09-07,14.13
2022-09-08,11.96
2022-09-09,9.78
2022-09-12,7.85
2022-09-13,11.85
2022-09-14,6.96
2022-09-15,9.89
2022-09-16,7.17
2022-09-19,6.09
2022-09-20,2.17
2022-09-21,3.04
2022-09-22,3.04
2022-09-23,6.52
2022-09-26,9.46
2022-09-27,8.48
2022-09-28,4.35
2022-09-29,3.48
2022-09-30,30.43
2022-10-03,39.78
2022-10-04,41.3
2022-10-05,44.13
2022-10-06,50.87
2022-10-07,56.09
2022-10-10,51.74
2022-10-11,47.4
2022-10-12,47.66
2022-10-13,71.74
2022-10-14,63.04
2022-10-17,57.61
2022-10-18,60.0
2022-10-19,56.96
2022-10-20,58.26
2022-10-21,61.09
2022-10-24,56.74
2022-10-25,58.48
2022-10-26,69.57
2022-10-27,68.59
2022-10-28,83.48
2022-10-31,87.83
2022-11-01,84.35
2022-11-02,82.39
2022-11-03,83.26
2022-11-04,88.04
2022-11-07,84.57
2022-11-08,91.09
2022-11-09,93.26
2022-11-10,84.78
2022-11-11,82.39
2022-11-14,74.35
2022-11-15,75.0
2022-11-16,73.91
2022-11-17,80.65
2022-11-18,71.52
2022-11-21,79.57
2022-11-22,83.91
2022-11-23,78.26
2022-11-25,84.35
2022-11-28,79.35
2022-11-29,78.48
2022-11-30,79.57
2022-12-01,79.35
2022-12-02,78.65
2022-12-05,69.35
2022-12-06,70.65
2022-12-07,72.82
2022-12-08,78.04
2022-12-09,73.26
2022-12-12,81.96
2022-12-13,84.46
2022-12-14,87.61
2022-12-15,89.02
2022-12-16,88.48
2022-12-19,93.26
2022-12-20,92.72
2022-12-21,92.45
2022-12-22,92.83
2022-12-23,90.98
2022-12-27,90.87
2022-12-28,95.22
2022-12-29,90.87
2022-12-30,88.37
2023-01-03,90.43
2023-01-04,86.3
2023-01-05,90.29
2023-01-06,93.26
2023-01-09,94.57
2023-01-10,84.78
2023-01-11,80.0
2023-01-12,64.13
2023-01-13,67.17
2023-01-17,64.57
2023-01-18,66.74
2023-01-19,67.39
2023-01-20,66.74
2023-01-23,59.57
2023-01-24,63.04
2023-01-25,63.04
2023-01-26,63.48
2023-01-27,63.7
2023-01-30,68.7
2023-01-31,74.35
2023-02-01,76.52
2023-02-02,80.43
2023-02-03,85.87
