date,pct_chg
2022-02-04,0.0
2022-02-07,-3.68
2022-02-08,-3.68
2022-02-09,0.14
2022-02-10,-0.41
2022-02-11,-1.32
2022-02-14,-0.05
2022-02-15,0.31
2022-02-16,-1.86
2022-02-17,-0.05
2022-02-18,-2.04
2022-02-22,-0.95
2022-02-23,0.14
2022-02-24,0.13
2022-02-25,0.32
2022-02-28,0.32
2022-03-01,0.32
2022-03-02,-0.05
2022-03-03,0.31
2022-03-04,-0.5
2022-03-07,-1.15
2022-03-08,0.31
2022-03-09,0.31
2022-03-10,0.31
2022-03-11,0.31
2022-03-14,-3.5
2022-03-15,-1.14
2022-03-16,-5.5
2022-03-17,-0.95
2022-03-18,-0.95
2022-03-21,-0.95
2022-03-22,-0.31
2022-03-23,-0.31
2022-03-24,-0.23
2022-03-25,-0.06
2022-03-28,-1.86
2022-03-29,-1.86
2022-03-30,-0.23
2022-03-31,-0.23
2022-04-01,-1.86
2022-04-04,0.14
2022-04-05,-1.29
2022-04-06,0.95
2022-04-07,0.95
2022-04-08,-0.77
2022-04-11,-0.95
2022-04-12,-0.95
2022-04-13,-0.95
2022-04-14,-0.95
2022-04-18,-0.05
2022-04-19,-0.95
2022-04-20,-0.4
2022-04-21,0.86
2022-04-22,0.86
2022-04-25,1.95
2022-04-26,-0.41
2022-04-27,-0.41
2022-04-28,-0.05
2022-04-29,-0.05
2022-05-02,-0.05
2022-05-03,-0.95
2022-05-04,-0.95
2022-05-05,-0.95
2022-05-06,1.23
2022-05-09,-0.05
2022-05-10,1.23
2022-05-11,-3.32
2022-05-12,1.21
2022-05-13,1.21
2022-05-16,1.77
2022-05-17,-0.2
2022-05-18,1.23
2022-05-19,-0.05
2022-05-20,-0.05
2022-05-23,-0.05
2022-05-24,-0.05
2022-05-25,-0.05
2022-05-26,-0.05
2022-05-27,-0.05
2022-05-31,-2.77
2022-06-01,-3.1
2022-06-02,-3.1
2022-06-03,-3.68
2022-06-06,-3.86
2022-06-07,-3.95
2022-06-08,-4.59
2022-06-09,-3.68
2022-06-10,-2.96
2022-06-13,-5.5
2022-06-14,-5.83
2022-06-15,-5.83
2022-06-16,-5.68
2022-06-17,-5.13
2022-06-21,-4.59
2022-06-22,-4.59
2022-06-23,-4.59
2022-06-24,-4.59
2022-06-27,-4.59
2022-06-28,-4.6
2022-06-29,-5.41
2022-06-30,-4.59
2022-07-01,-4.58
2022-07-05,-3.68
2022-07-06,-3.68
2022-07-07,-3.86
2022-07-08,-3.86
2022-07-11,-3.68
2022-07-12,-3.68
2022-07-13,-3.68
2022-07-14,-4.41
2022-07-15,-5.5
2022-07-18,-4.41
2022-07-19,-4.41
2022-07-20,-4.13
2022-07-21,-4.13
2022-07-22,-4.21
2022-07-25,-1.86
2022-07-26,-1.86
2022-07-27,-2.04
2022-07-28,-0.05
2022-07-29,-0.05
2022-08-01,-4.59
2022-08-02,-1.86
2022-08-03,-1.86
2022-08-04,-1.86
2022-08-05,-1.86
2022-08-08,-1.68
2022-08-09,-1.68
2022-08-10,-1.68
2022-08-11,-0.41
2022-08-12,-0.23
2022-08-15,-0.23
2022-08-16,-0.59
2022-08-17,-0.59
2022-08-18,-0.6
2022-08-19,-1.86
2022-08-22,-0.59
2022-08-23,-1.5
2022-08-24,-2.78
2022-08-25,-1.51
2022-08-26,-4.23
2022-08-29,-4.59
2022-08-30,-2.95
2022-08-31,-3.67
2022-09-01,-3.63
2022-09-02,-3.63
2022-09-06,-2.95
2022-09-07,-2.77
2022-09-08,-2.77
2022-09-09,-2.77
2022-09-12,-3.68
2022-09-13,-6.22
2022-09-14,-5.5
2022-09-15,-4.59
2022-09-16,-4.41
2022-09-19,-6.22
2022-09-20,-4.04
2022-09-21,-3.68
2022-09-22,-4.81
2022-09-23,-5.5
2022-09-26,-6.41
2022-09-27,-6.41
2022-09-28,-6.41
2022-09-29,-8.66
2022-09-30,-4.23
2022-10-03,-6.95
2022-10-04,-6.04
2022-10-05,-5.86
2022-10-06,-5.86
2022-10-07,-5.86
2022-10-10,-5.49
2022-10-11,-7.31
2022-10-12,-7.31
