date,pct_chg
2021-04-30,0.1
2021-05-03,0.1
2021-05-04,-0.34
2021-05-05,0.1
2021-05-06,0.1
2021-05-07,0.1
2021-05-10,0.1
2021-05-11,0.1
2021-05-12,0.1
2021-05-13,-0.1
2021-05-14,-0.3
2021-05-17,-0.3
2021-05-18,-0.4
2021-05-19,-0.4
2021-05-20,-0.4
2021-05-21,-0.65
2021-05-24,-0.4
2021-05-25,-0.5
2021-05-26,-0.1
2021-05-27,-0.7
2021-05-28,-0.7
2021-06-01,-0.7
2021-06-02,-0.2
2021-06-03,-0.7
2021-06-04,-0.2
2021-06-07,-0.8
2021-06-08,-0.6
2021-06-09,-0.2
2021-06-10,-0.3
2021-06-11,-0.3
2021-06-14,-0.4
2021-06-15,-0.1
2021-06-16,-0.2
2021-06-17,-0.2
2021-06-18,-0.2
2021-06-21,-0.5
2021-06-22,-0.5
2021-06-23,-0.4
2021-06-24,-0.4
2021-06-25,-0.2
2021-06-28,-0.2
2021-06-29,-0.5
2021-06-30,-0.5
2021-07-01,-0.7
2021-07-02,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,-0.1
2021-07-09,-0.1
2021-07-12,-0.3
2021-07-13,-0.1
2021-07-14,-0.1
2021-07-15,0.0
2021-07-16,0.1
2021-07-19,-0.9
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.1
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,-0.12
2021-07-29,-0.9
2021-07-30,-0.9
2021-08-02,-0.2
2021-08-03,-0.2
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,-0.9
2021-08-09,-0.35
2021-08-10,-0.35
2021-08-11,-0.9
2021-08-12,-1.1
2021-08-13,-1.1
2021-08-16,-1.2
2021-08-17,-0.6
2021-08-18,-0.6
2021-08-19,-1.05
2021-08-20,-1.1
2021-08-23,-1.1
2021-08-24,-1.5
2021-08-25,-1.6
2021-08-26,-1.55
2021-08-27,-1.3
2021-08-30,-1.3
2021-08-31,-0.9
2021-09-01,-0.9
2021-09-02,-1.27
2021-09-03,-1.27
2021-09-07,-0.7
2021-09-08,-0.7
2021-09-09,-0.7
2021-09-10,-0.7
2021-09-13,-0.7
2021-09-14,-0.7
2021-09-15,-1.0
2021-09-16,-1.0
2021-09-17,-1.0
2021-09-20,-1.4
2021-09-21,-0.9
2021-09-22,-1.2
2021-09-23,-1.4
2021-09-24,-0.9
2021-09-27,-0.9
2021-09-28,-0.4
2021-09-29,-0.3
2021-09-30,-0.4
2021-10-01,-0.4
2021-10-04,-0.4
2021-10-05,-0.4
2021-10-06,-0.4
2021-10-07,-0.1
2021-10-08,-0.1
2021-10-11,-0.1
2021-10-12,-0.1
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,-0.6
2021-10-18,-0.6
2021-10-19,-0.6
2021-10-20,-0.6
2021-10-21,-0.5
2021-10-22,-0.75
2021-10-25,-0.1
2021-10-26,-0.6
2021-10-27,0.0
2021-10-28,-0.2
2021-10-29,-0.2
2021-11-01,-0.1
2021-11-02,-0.2
2021-11-03,-0.2
2021-11-04,-0.2
2021-11-05,-0.2
2021-11-08,-0.0
2021-11-09,-0.2
2021-11-10,-0.2
2021-11-11,-0.2
2021-11-12,-0.2
2021-11-15,-0.2
2021-11-16,2.1
2021-11-17,3.2
2021-11-18,2.2
2021-11-19,2.3
2021-11-22,3.5
2021-11-23,1.7
2021-11-24,4.0
2021-11-26,2.2
2021-11-29,7.51
2021-11-30,3.6
2021-12-01,3.6
2021-12-02,1.3
2021-12-03,1.2
2021-12-06,0.9
2021-12-07,1.1
2021-12-08,0.8
2021-12-09,0.6
2021-12-10,0.9
2021-12-13,0.6
2021-12-14,0.6
2021-12-15,2.6
2021-12-16,2.6
2021-12-17,0.2
2021-12-20,1.6
2021-12-21,1.6
2021-12-22,6.11
2021-12-23,6.11
2021-12-27,1.6
2021-12-28,1.6
2021-12-29,0.1
2021-12-30,5.01
2021-12-31,3.1
2022-01-03,2.1
2022-01-04,2.1
2022-01-05,2.12
2022-01-06,2.1
2022-01-07,2.3
2022-01-10,2.1
2022-01-11,2.1
2022-01-12,2.1
2022-01-13,2.1
2022-01-14,2.1
2022-01-18,1.5
2022-01-19,1.4
2022-01-20,1.4
2022-01-21,0.2
2022-01-24,0.2
2022-01-25,0.8
2022-01-26,1.0
2022-01-27,1.0
2022-01-28,1.0
2022-01-31,1.0
2022-02-01,1.0
2022-02-02,0.2
2022-02-03,0.2
2022-02-04,0.2
2022-02-07,0.2
2022-02-08,0.2
2022-02-09,2.26
2022-02-10,2.4
2022-02-11,0.7
2022-02-14,0.1
2022-02-15,0.2
2022-02-16,0.1
2022-02-17,0.1
2022-02-18,0.2
2022-02-22,0.2
2022-02-23,0.2
2022-02-24,0.2
2022-02-25,0.2
2022-02-28,0.1
2022-03-01,1.8
2022-03-02,0.2
2022-03-03,0.2
2022-03-04,0.2
2022-03-07,0.2
2022-03-08,0.1
2022-03-09,0.1
2022-03-10,0.3
2022-03-11,0.3
2022-03-14,0.3
2022-03-15,0.3
2022-03-16,0.3
2022-03-17,0.3
2022-03-18,0.3
2022-03-21,2.3
2022-03-22,0.5
2022-03-23,0.5
2022-03-24,0.5
2022-03-25,0.5
2022-03-28,0.5
2022-03-29,0.5
2022-03-30,1.48
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,0.9
2022-04-11,1.3
2022-04-12,1.5
2022-04-13,1.4
2022-04-14,1.3
2022-04-18,1.4
2022-04-19,0.3
2022-04-20,0.2
2022-04-21,-0.3
2022-04-22,-0.3
2022-04-25,0.1
2022-04-26,-1.3
2022-04-27,-18.92
