date,pct_chg
2022-02-04,2.47
2022-02-07,3.25
2022-02-08,1.06
2022-02-09,7.68
2022-02-10,2.48
2022-02-11,-1.66
2022-02-14,-2.96
2022-02-15,0.94
2022-02-16,2.6
2022-02-17,-2.96
2022-02-18,-3.49
2022-02-22,-7.85
2022-02-23,-11.84
2022-02-24,-5.36
2022-02-25,-1.11
2022-02-28,1.61
2022-03-01,-4.9
2022-03-02,-2.68
2022-03-03,-10.28
2022-03-04,-11.94
2022-03-07,-8.61
2022-03-08,-0.08
2022-03-09,3.34
2022-03-10,3.36
2022-03-11,1.69
2022-03-14,-3.87
2022-03-15,-0.6
2022-03-16,8.51
2022-03-17,11.69
2022-03-18,12.4
2022-03-21,8.71
2022-03-22,11.75
2022-03-23,5.25
2022-03-24,6.62
2022-03-25,2.88
2022-03-28,4.02
2022-03-29,9.19
2022-03-30,6.09
2022-03-31,3.92
2022-04-01,9.52
2022-04-04,15.08
2022-04-05,11.72
2022-04-06,9.47
2022-04-07,5.86
2022-04-08,2.02
2022-04-11,1.74
2022-04-12,6.87
2022-04-13,9.01
2022-04-14,2.96
2022-04-18,-2.75
2022-04-19,-2.38
2022-04-20,-4.67
2022-04-21,-8.06
2022-04-22,-7.81
2022-04-25,-5.18
2022-04-26,-12.58
2022-04-27,-13.97
2022-04-28,-14.54
2022-04-29,-17.85
2022-05-02,-13.94
2022-05-03,-12.88
2022-05-04,-7.91
2022-05-05,-15.0
2022-05-06,-20.51
2022-05-09,-28.43
2022-05-10,-21.67
2022-05-11,-27.7
2022-05-12,-22.95
2022-05-13,-13.53
2022-05-16,-14.67
2022-05-17,-10.0
2022-05-18,-9.34
2022-05-19,-6.47
2022-05-20,-6.72
2022-05-23,-9.42
2022-05-24,-13.28
2022-05-25,-9.69
2022-05-26,-8.56
2022-05-27,-3.41
2022-05-31,-3.89
2022-06-01,-4.19
2022-06-02,0.99
2022-06-03,6.31
2022-06-06,6.32
2022-06-07,14.3
2022-06-08,22.24
2022-06-09,18.71
2022-06-10,5.56
2022-06-13,-8.49
2022-06-14,-3.79
2022-06-15,3.74
2022-06-16,7.02
2022-06-17,15.89
2022-06-21,7.07
2022-06-22,-0.76
2022-06-23,7.86
2022-06-24,10.86
2022-06-27,10.76
2022-06-28,4.77
2022-06-29,4.3
2022-06-30,0.61
2022-07-01,5.61
2022-07-05,16.89
2022-07-06,20.36
2022-07-07,29.47
2022-07-08,26.99
2022-07-11,22.04
2022-07-12,30.88
2022-07-13,33.61
2022-07-14,35.61
2022-07-15,38.06
2022-07-18,31.39
2022-07-19,38.71
2022-07-20,36.32
2022-07-21,32.37
2022-07-22,25.53
2022-07-25,26.66
2022-07-26,27.68
2022-07-27,30.68
2022-07-28,25.66
2022-07-29,24.17
2022-08-01,22.53
2022-08-02,26.39
2022-08-03,30.1
2022-08-04,30.65
2022-08-05,34.77
2022-08-08,34.75
2022-08-09,24.39
2022-08-10,30.58
2022-08-11,28.25
2022-08-12,30.23
2022-08-15,32.68
2022-08-16,25.58
2022-08-17,18.77
2022-08-18,19.45
2022-08-19,13.58
2022-08-22,9.85
2022-08-23,13.74
2022-08-24,19.16
2022-08-25,19.93
2022-08-26,11.54
2022-08-29,8.89
2022-08-30,7.9
2022-08-31,7.76
2022-09-01,8.61
2022-09-02,5.53
2022-09-06,3.91
2022-09-07,7.63
2022-09-08,9.72
2022-09-09,10.86
2022-09-12,15.6
2022-09-13,11.84
2022-09-14,19.52
2022-09-15,24.19
2022-09-16,16.77
2022-09-19,13.94
2022-09-20,16.11
2022-09-21,10.35
2022-09-22,7.45
2022-09-23,4.57
2022-09-26,1.16
2022-09-27,5.35
2022-09-28,10.83
2022-09-29,6.77
2022-09-30,8.2
2022-10-03,4.47
2022-10-04,8.73
2022-10-05,7.0
2022-10-06,8.05
2022-10-07,2.07
2022-10-10,0.7
2022-10-11,-3.13
2022-10-12,-3.13
2022-10-13,-3.87
2022-10-14,-10.48
2022-10-17,-6.74
2022-10-18,-5.79
2022-10-19,-10.48
2022-10-20,-15.08
2022-10-21,-15.83
2022-10-24,-16.56
2022-10-25,-13.16
2022-10-26,-8.61
2022-10-27,-13.31
2022-10-28,-10.12
2022-10-31,-13.34
2022-11-01,-13.87
2022-11-02,-9.47
2022-11-03,-11.85
2022-11-04,-15.26
2022-11-07,-17.72
2022-11-08,-16.01
2022-11-09,-18.99
2022-11-10,-9.45
2022-11-11,-0.08
2022-11-14,-1.03
2022-11-15,1.01
2022-11-16,-2.72
2022-11-17,-4.57
2022-11-18,-4.4
2022-11-21,-8.05
2022-11-22,-8.18
2022-11-23,-8.89
2022-11-25,-8.96
2022-11-28,-11.69
2022-11-29,-12.45
2022-11-30,-9.29
2022-12-01,-10.03
2022-12-02,-9.77
2022-12-05,-13.73
2022-12-06,-15.93
2022-12-07,-16.21
2022-12-08,-16.39
2022-12-09,-18.89
2022-12-12,-15.46
2022-12-13,-16.06
2022-12-14,-16.9
2022-12-15,-21.36
2022-12-16,-23.16
2022-12-19,-27.05
2022-12-20,-26.64
2022-12-21,-24.8
2022-12-22,-23.71
2022-12-23,-27.0
2022-12-27,-32.1
2022-12-28,-35.12
2022-12-29,-33.23
2022-12-30,-32.7
2023-01-03,-32.12
2023-01-04,-25.5
2023-01-05,-21.44
2023-01-06,-21.84
2023-01-09,-22.72
2023-01-10,-20.13
2023-01-11,-19.95
2023-01-12,-17.78
2023-01-13,-17.32
2023-01-17,-14.29
2023-01-18,-16.31
2023-01-19,-21.08
2023-01-20,-17.86
2023-01-23,-15.03
2023-01-24,-13.97
2023-01-25,-15.98
2023-01-26,-16.44
2023-01-27,-12.62
2023-01-30,-17.28
2023-01-31,-15.53
2023-02-01,-13.36
2023-02-02,-7.09
2023-02-03,-8.49
