date,pct_chg
2022-02-04,0.43
2022-02-07,0.77
2022-02-08,1.02
2022-02-09,1.02
2022-02-10,1.53
2022-02-11,1.28
2022-02-14,2.04
2022-02-15,2.14
2022-02-16,2.6
2022-02-17,2.7
2022-02-18,2.7
2022-02-22,2.65
2022-02-23,2.86
2022-02-24,2.45
2022-02-25,2.65
2022-02-28,3.83
2022-03-01,2.4
2022-03-02,3.11
2022-03-03,4.34
2022-03-04,3.98
2022-03-07,1.07
2022-03-08,1.02
2022-03-09,0.77
2022-03-10,-0.05
2022-03-11,-0.26
2022-03-14,-0.97
2022-03-15,-0.31
2022-03-16,-0.26
2022-03-17,-0.36
2022-03-18,-0.61
2022-03-21,-1.22
2022-03-22,-1.43
2022-03-23,-2.35
2022-03-24,-2.44
2022-03-25,-2.19
2022-03-28,-2.3
2022-03-29,-2.5
2022-03-30,-2.6
2022-03-31,-2.6
2022-04-01,-3.47
2022-04-04,-3.57
2022-04-05,-3.62
2022-04-06,-4.08
2022-04-07,-3.72
2022-04-08,-3.72
2022-04-11,-3.72
2022-04-12,-3.78
2022-04-13,-4.34
2022-04-14,-4.49
2022-04-18,-4.49
2022-04-19,-4.44
2022-04-20,-3.83
2022-04-21,-3.57
2022-04-22,-1.68
2022-04-25,0.38
2022-04-26,-0.77
2022-04-27,-0.77
2022-04-28,0.51
2022-04-29,0.51
2022-05-02,1.68
2022-05-03,2.5
2022-05-04,2.53
2022-05-05,2.09
2022-05-06,1.94
2022-05-09,1.5
2022-05-10,2.04
2022-05-11,1.68
2022-05-12,1.53
2022-05-13,1.48
2022-05-16,1.73
2022-05-17,2.81
2022-05-18,2.35
2022-05-19,1.73
2022-05-20,1.48
2022-05-23,3.06
2022-05-24,3.28
2022-05-25,5.26
2022-05-26,7.91
2022-05-27,11.17
2022-05-31,12.76
2022-06-01,13.06
2022-06-02,14.03
2022-06-03,15.41
2022-06-06,16.28
2022-06-07,14.9
2022-06-08,15.1
2022-06-09,15.1
2022-06-10,14.59
2022-06-13,12.65
2022-06-14,11.12
2022-06-15,11.38
2022-06-16,10.2
