date,pct_chg
2022-02-04,4.63
2022-02-07,9.89
2022-02-08,11.62
2022-02-09,19.23
2022-02-10,15.07
2022-02-11,10.6
2022-02-14,11.7
2022-02-15,15.23
2022-02-16,14.29
2022-02-17,6.67
2022-02-18,4.24
2022-02-22,-3.92
2022-02-23,-5.49
2022-02-24,-6.12
2022-02-25,0.47
2022-02-28,-3.22
2022-03-01,-4.95
2022-03-02,-4.32
2022-03-03,-7.38
2022-03-04,-6.04
2022-03-07,-4.87
2022-03-08,-2.59
2022-03-09,-0.63
2022-03-10,0.86
2022-03-11,2.59
2022-03-14,7.14
2022-03-15,-4.87
2022-03-16,4.87
2022-03-17,0.78
2022-03-18,6.51
2022-03-21,8.56
2022-03-22,7.77
2022-03-23,5.49
2022-03-24,5.97
2022-03-25,5.42
2022-03-28,-3.38
2022-03-29,-2.12
2022-03-30,-4.4
2022-03-31,0.08
2022-04-01,-3.3
2022-04-04,-2.51
2022-04-05,-3.69
2022-04-06,-3.3
2022-04-07,-4.08
2022-04-08,-6.28
2022-04-11,-7.14
2022-04-12,-8.24
2022-04-13,-9.34
2022-04-14,-10.13
2022-04-18,-10.2
2022-04-19,-8.56
2022-04-20,-8.87
2022-04-21,-8.24
2022-04-22,-7.22
2022-04-25,-3.85
2022-04-26,-4.63
2022-04-27,-6.2
2022-04-28,-6.51
2022-04-29,-6.75
2022-05-02,-5.81
2022-05-03,-7.85
2022-05-04,-5.26
2022-05-05,-2.35
2022-05-06,-3.06
2022-05-09,-8.32
2022-05-10,-9.26
2022-05-11,-15.93
2022-05-12,-13.66
2022-05-13,-14.99
2022-05-16,-15.46
2022-05-17,-14.29
2022-05-18,-19.7
2022-05-19,-21.11
2022-05-20,-24.49
2022-05-23,-21.74
2022-05-24,-22.68
2022-05-25,-22.14
2022-05-26,-20.17
2022-05-27,-16.95
2022-05-31,-23.08
2022-06-01,-24.8
2022-06-02,-21.04
2022-06-03,-23.31
2022-06-06,-23.94
2022-06-07,-25.04
2022-06-08,-23.55
2022-06-09,-21.66
2022-06-10,-24.88
2022-06-13,-26.22
2022-06-14,-29.36
2022-06-15,-29.2
2022-06-16,-35.24
2022-06-17,-33.75
2022-06-21,-31.79
2022-06-22,-29.59
2022-06-23,-18.92
2022-06-24,-18.05
2022-06-27,-15.15
2022-06-28,-17.97
2022-06-29,-29.51
2022-06-30,-30.3
2022-07-01,-29.04
2022-07-05,-28.89
2022-07-06,-27.71
2022-07-07,-27.39
2022-07-08,-27.16
2022-07-11,-32.42
2022-07-12,-34.3
2022-07-13,-35.24
2022-07-14,-35.48
2022-07-15,-34.07
2022-07-18,-31.24
2022-07-19,-29.12
2022-07-20,-28.57
2022-07-21,-30.06
2022-07-22,-32.81
2022-07-25,-30.38
2022-07-26,-33.05
2022-07-27,-29.83
2022-07-28,-27.08
2022-07-29,-27.24
2022-08-01,-29.12
2022-08-02,-30.06
