date,pct_chg
2022-02-04,-2.41
2022-02-07,3.55
2022-02-08,6.47
2022-02-09,7.92
2022-02-10,7.06
2022-02-11,3.96
2022-02-14,4.92
2022-02-15,8.83
2022-02-16,7.81
2022-02-17,3.76
2022-02-18,-0.41
2022-02-22,-5.03
2022-02-23,-6.08
2022-02-24,-0.32
2022-02-25,1.62
2022-02-28,0.43
2022-03-01,-7.9
2022-03-02,-7.13
2022-03-03,-0.27
2022-03-04,4.83
2022-03-07,9.29
2022-03-08,17.3
2022-03-09,18.92
2022-03-10,18.88
2022-03-11,16.44
2022-03-14,15.14
2022-03-15,16.85
2022-03-16,20.63
2022-03-17,20.72
2022-03-18,18.83
2022-03-21,13.16
2022-03-22,14.39
2022-03-23,9.4
2022-03-24,7.35
2022-03-25,5.53
2022-03-28,8.79
2022-03-29,18.81
2022-03-30,20.97
2022-03-31,20.51
2022-04-01,22.95
2022-04-04,26.18
2022-04-05,21.47
2022-04-06,17.83
2022-04-07,16.46
2022-04-08,13.84
2022-04-11,9.15
2022-04-12,13.11
2022-04-13,18.37
2022-04-14,16.53
2022-04-18,13.11
2022-04-19,18.74
2022-04-20,15.26
2022-04-21,14.66
2022-04-22,8.61
2022-04-25,11.13
2022-04-26,5.44
2022-04-27,6.24
2022-04-28,7.63
2022-04-29,3.3
2022-05-02,5.49
2022-05-03,7.19
2022-05-04,9.06
2022-05-05,1.91
2022-05-06,-0.71
2022-05-09,-8.01
2022-05-10,-9.34
2022-05-11,-19.22
2022-05-12,-12.91
2022-05-13,-10.15
2022-05-16,-10.72
2022-05-17,-5.71
2022-05-18,-10.09
2022-05-19,-11.11
2022-05-20,-12.7
2022-05-23,-9.38
2022-05-24,-13.62
2022-05-25,-15.69
2022-05-26,-10.11
2022-05-27,-6.15
2022-05-31,-7.76
2022-06-01,-9.22
2022-06-02,-4.67
2022-06-03,-5.56
2022-06-06,-6.63
2022-06-07,-11.36
2022-06-08,-13.64
2022-06-09,-20.88
2022-06-10,-19.88
2022-06-13,-23.59
2022-06-14,-27.03
2022-06-15,-30.31
2022-06-16,-32.6
2022-06-17,-30.51
2022-06-21,-28.3
2022-06-22,-26.91
2022-06-23,-23.95
2022-06-24,-20.51
2022-06-27,-21.74
2022-06-28,-24.43
2022-06-29,-22.68
2022-06-30,-23.13
2022-07-01,-23.5
2022-07-05,-22.34
2022-07-06,-23.75
2022-07-07,-19.31
2022-07-08,-18.47
2022-07-11,-19.26
2022-07-12,-21.43
2022-07-13,-22.34
2022-07-14,-22.27
2022-07-15,-21.86
2022-07-18,-18.94
2022-07-19,-15.3
2022-07-20,-12.0
2022-07-21,-12.91
2022-07-22,-15.16
2022-07-25,-14.39
2022-07-26,-16.89
2022-07-27,-15.07
2022-07-28,-12.25
2022-07-29,-8.65
2022-08-01,-9.13
2022-08-02,-6.74
2022-08-03,-6.85
2022-08-04,-5.24
2022-08-05,-5.19
2022-08-08,-4.08
2022-08-09,-4.78
2022-08-10,1.0
2022-08-11,0.52
2022-08-12,3.96
2022-08-15,5.87
2022-08-16,8.38
2022-08-17,1.43
2022-08-18,5.1
2022-08-19,0.36
2022-08-22,-1.57
2022-08-23,-2.05
2022-08-24,1.12
2022-08-25,3.21
2022-08-26,-5.19
2022-08-29,-5.53
2022-08-30,-6.81
2022-08-31,-8.45
