date,pct_chg
2022-02-04,2.23
2022-02-07,4.72
2022-02-08,4.46
2022-02-09,4.59
2022-02-10,0.13
2022-02-11,1.83
2022-02-14,3.28
2022-02-15,3.67
2022-02-16,2.75
2022-02-17,0.26
2022-02-18,-4.59
2022-02-22,-6.42
2022-02-23,-8.13
2022-02-24,-9.04
2022-02-25,-7.99
2022-02-28,-7.99
2022-03-01,-7.99
2022-03-02,-5.5
2022-03-03,-5.64
2022-03-04,-6.03
2022-03-07,-7.6
2022-03-08,-8.26
2022-03-09,-8.78
2022-03-10,-8.78
2022-03-11,-9.04
2022-03-14,-8.78
2022-03-15,-8.13
2022-03-16,-10.35
2022-03-17,-10.88
2022-03-18,-7.99
2022-03-21,-8.65
2022-03-22,-7.73
2022-03-23,-6.03
2022-03-24,-6.03
2022-03-25,-4.46
2022-03-28,-3.28
2022-03-29,-3.15
2022-03-30,-4.98
2022-03-31,-7.21
2022-04-01,-5.24
2022-04-04,-4.72
2022-04-05,-6.82
2022-04-06,-6.95
2022-04-07,-8.26
2022-04-08,-7.34
2022-04-11,-6.82
2022-04-12,-5.77
2022-04-13,-6.29
2022-04-14,-6.68
2022-04-18,-6.42
2022-04-19,-4.59
2022-04-20,-3.8
2022-04-21,-3.54
2022-04-22,-4.33
2022-04-25,-5.77
2022-04-26,-8.91
2022-04-27,-9.31
2022-04-28,-9.04
2022-04-29,-7.86
2022-05-02,-7.86
2022-05-03,-8.13
2022-05-04,-6.29
2022-05-05,-5.9
2022-05-06,-5.24
2022-05-09,-6.55
2022-05-10,-6.95
2022-05-11,-6.55
2022-05-12,-7.21
2022-05-13,-5.64
2022-05-16,-7.99
2022-05-17,-8.39
2022-05-18,-10.48
2022-05-19,-9.83
2022-05-20,-12.19
2022-05-23,-11.53
2022-05-24,-12.06
2022-05-25,-11.93
2022-05-26,-11.8
2022-05-27,-10.88
2022-05-31,-9.17
2022-06-01,-10.75
2022-06-02,-14.81
2022-06-03,-12.19
2022-06-06,-11.4
2022-06-07,-11.4
2022-06-08,-12.45
2022-06-09,-14.94
2022-06-10,-15.73
2022-06-13,-23.33
2022-06-14,-27.26
2022-06-15,-27.92
2022-06-16,-35.91
2022-06-17,-35.26
2022-06-21,-32.5
