date,pct_chg
2022-02-04,-1.12
2022-02-07,-2.71
2022-02-08,-1.75
2022-02-09,-3.75
2022-02-10,-3.59
2022-02-11,-3.9
2022-02-14,-3.82
2022-02-15,-4.46
2022-02-16,-3.9
2022-02-17,-5.58
2022-02-18,-6.45
2022-02-22,-8.45
2022-02-23,-11.08
2022-02-24,-12.19
2022-02-25,-9.88
2022-02-28,-9.08
2022-03-01,-4.54
2022-03-02,-4.38
2022-03-03,-6.14
2022-03-04,-7.81
2022-03-07,-6.69
2022-03-08,-3.59
2022-03-09,1.12
2022-03-10,0.32
2022-03-11,-1.91
2022-03-14,-7.57
2022-03-15,-10.28
2022-03-16,-1.91
2022-03-17,0.8
2022-03-18,3.98
2022-03-21,4.38
2022-03-22,4.06
2022-03-23,2.07
2022-03-24,1.59
2022-03-25,0.56
2022-03-28,3.51
2022-03-29,3.75
2022-03-30,2.71
2022-03-31,1.91
2022-04-01,-3.59
2022-04-04,-0.4
2022-04-05,-3.43
2022-04-06,-4.38
2022-04-07,-4.54
2022-04-08,-7.41
2022-04-11,-8.29
2022-04-12,-6.06
2022-04-13,-4.78
2022-04-14,-5.1
2022-04-18,-3.9
2022-04-19,-1.2
2022-04-20,-2.87
2022-04-21,-6.29
2022-04-22,-7.33
2022-04-25,-8.37
2022-04-26,-10.28
2022-04-27,-11.31
2022-04-28,-11.55
2022-04-29,-13.15
2022-05-02,-13.07
2022-05-03,-11.63
2022-05-04,-11.47
2022-05-05,-13.78
2022-05-06,-11.87
2022-05-09,-18.49
2022-05-10,-22.55
2022-05-11,-20.24
2022-05-12,-20.72
2022-05-13,-18.49
2022-05-16,-15.62
2022-05-17,-14.66
2022-05-18,-17.93
2022-05-19,-20.0
2022-05-20,-20.32
2022-05-23,-20.56
2022-05-24,-24.3
2022-05-25,-21.35
2022-05-26,-20.72
2022-05-27,-20.56
2022-05-31,-21.51
2022-06-01,-21.59
2022-06-02,-21.43
2022-06-03,-20.64
2022-06-06,-21.59
2022-06-07,-20.64
2022-06-08,-20.96
2022-06-09,-20.96
2022-06-10,-23.35
2022-06-13,-30.04
2022-06-14,-31.79
2022-06-15,-30.2
2022-06-16,-32.91
2022-06-17,-34.98
2022-06-21,-33.07
2022-06-22,-31.47
2022-06-23,-29.0
2022-06-24,-28.29
2022-06-27,-27.97
2022-06-28,-31.55
2022-06-29,-35.62
2022-06-30,-34.74
2022-07-01,-33.39
2022-07-05,-34.58
2022-07-06,-36.65
2022-07-07,-32.67
2022-07-08,-32.51
2022-07-11,-33.15
2022-07-12,-31.16
2022-07-13,-31.0
2022-07-14,-34.18
2022-07-15,-36.49
2022-07-18,-36.1
2022-07-19,-35.46
2022-07-20,-34.1
2022-07-21,-35.3
2022-07-22,-35.14
2022-07-25,-37.05
2022-07-26,-37.61
2022-07-27,-34.42
2022-07-28,-35.46
2022-07-29,-36.25
2022-08-01,-37.05
2022-08-02,-28.76
2022-08-03,-27.97
2022-08-04,-25.9
2022-08-05,-27.49
2022-08-08,-23.9
2022-08-09,-27.89
2022-08-10,-25.18
2022-08-11,-25.82
2022-08-12,-23.11
2022-08-15,-18.65
2022-08-16,-20.08
2022-08-17,-21.75
2022-08-18,-22.87
2022-08-19,-25.82
2022-08-22,-29.4
2022-08-23,-28.37
2022-08-24,-28.05
2022-08-25,-27.81
2022-08-26,-31.16
2022-08-29,-30.04
2022-08-30,-30.28
2022-08-31,-30.68
2022-09-01,-32.11
2022-09-02,-33.71
2022-09-06,-32.67
2022-09-07,-31.39
2022-09-08,-31.63
2022-09-09,-31.0
2022-09-12,-32.59
2022-09-13,-34.26
2022-09-14,-35.7
2022-09-15,-35.54
2022-09-16,-37.45
2022-09-19,-36.41
2022-09-20,-36.73
2022-09-21,-38.01
2022-09-22,-37.85
2022-09-23,-38.65
2022-09-26,-41.12
2022-09-27,-42.23
2022-09-28,-40.08
2022-09-29,-38.88
2022-09-30,-42.15
2022-10-03,-41.35
2022-10-04,-39.52
2022-10-05,-38.96
2022-10-06,-39.52
2022-10-07,-40.64
2022-10-10,-40.48
2022-10-11,-41.12
2022-10-12,-41.67
2022-10-13,-40.24
2022-10-14,-41.12
2022-10-17,-39.12
2022-10-18,-37.93
2022-10-19,-38.33
2022-10-20,-36.97
2022-10-21,-38.25
2022-10-24,-40.32
2022-10-25,-38.88
2022-10-26,-38.65
2022-10-27,-40.56
2022-10-28,-40.24
2022-10-31,-39.76
2022-11-01,-39.28
2022-11-02,-37.93
2022-11-03,-38.96
2022-11-04,-38.09
2022-11-07,-34.26
2022-11-08,-37.21
2022-11-09,-36.1
2022-11-10,-34.5
2022-11-11,-34.82
2022-11-14,-37.53
2022-11-15,-36.02
2022-11-16,-36.65
2022-11-17,-37.85
2022-11-18,-38.65
2022-11-21,-39.2
2022-11-22,-38.33
2022-11-23,-37.85
2022-11-25,-36.97
2022-11-28,-41.99
2022-11-29,-41.99
2022-11-30,-40.8
2022-12-01,-41.12
2022-12-02,-42.31
2022-12-05,-43.19
2022-12-06,-42.39
2022-12-07,-42.55
2022-12-08,-42.63
2022-12-09,-41.91
2022-12-12,-42.39
2022-12-13,-42.63
2022-12-14,-42.55
2022-12-15,-42.31
2022-12-16,-42.23
2022-12-19,-42.31
2022-12-20,-42.47
2022-12-21,-42.63
2022-12-22,-41.99
2022-12-23,-42.47
2022-12-27,-41.75
2022-12-28,-42.63
2022-12-29,-41.99
2022-12-30,-42.23
2023-01-03,-42.63
2023-01-04,-41.35
2023-01-05,-41.67
2023-01-06,-42.31
2023-01-09,-41.83
2023-01-10,-42.39
2023-01-11,-41.12
2023-01-12,-41.2
2023-01-13,-37.45
2023-01-17,-39.84
2023-01-18,-39.84
2023-01-19,-41.2
2023-01-20,-39.52
2023-01-23,-40.56
2023-01-24,-41.43
2023-01-25,-40.48
2023-01-26,-40.64
2023-01-27,-39.6
2023-01-30,-39.52
2023-01-31,-40.32
2023-02-01,-41.35
2023-02-02,-40.72
2023-02-03,-41.27
