date,pct_chg
2022-02-04,-11.11
2022-02-07,-8.15
2022-02-08,-3.7
2022-02-09,7.41
2022-02-10,-11.11
2022-02-11,-11.11
2022-02-14,-11.11
2022-02-15,-22.22
2022-02-16,-18.52
2022-02-17,-25.93
2022-02-18,-25.93
2022-02-22,-40.74
2022-02-23,-33.48
2022-02-24,-45.19
2022-02-25,-41.48
2022-02-28,-42.22
2022-03-01,-48.89
2022-03-02,-48.15
2022-03-03,-51.41
2022-03-04,-50.3
2022-03-07,-49.63
2022-03-08,-48.3
2022-03-09,-37.04
2022-03-10,-44.15
2022-03-11,-25.93
2022-03-14,-26.07
2022-03-15,-33.33
2022-03-16,-30.52
2022-03-17,-31.85
2022-03-18,-31.85
2022-03-21,-30.37
2022-03-22,-31.11
2022-03-23,-31.11
2022-03-24,-29.19
2022-03-25,-28.89
2022-03-28,-33.33
2022-03-29,-31.11
2022-03-30,-28.89
2022-03-31,-29.78
2022-04-01,-29.78
2022-04-04,-30.37
2022-04-05,-44.44
2022-04-06,-44.74
2022-04-07,-41.48
2022-04-08,-33.33
2022-04-11,-44.15
2022-04-12,-40.74
2022-04-13,-40.74
2022-04-14,-41.48
2022-04-18,-28.3
2022-04-19,-17.04
2022-04-20,-38.52
2022-04-21,-33.33
2022-04-22,-26.37
2022-04-25,-33.33
2022-04-26,-44.44
2022-04-27,-61.48
2022-04-28,-55.56
2022-04-29,-52.59
2022-05-02,-52.74
2022-05-03,-52.0
2022-05-04,-51.85
2022-05-05,-57.52
2022-05-06,-56.59
2022-05-09,-60.74
2022-05-10,-63.7
2022-05-11,-62.96
2022-05-12,-64.44
2022-05-13,-67.11
2022-05-16,-61.48
2022-05-17,-62.96
2022-05-18,-62.96
2022-05-19,-63.7
2022-05-20,-63.11
2022-05-23,-61.48
2022-05-24,-63.7
2022-05-25,-64.44
2022-05-26,-64.44
2022-05-27,-62.96
2022-05-31,-67.41
2022-06-01,-56.3
2022-06-02,-65.19
2022-06-03,-55.56
2022-06-06,-55.56
2022-06-07,-52.89
2022-06-08,-57.19
2022-06-09,-54.07
2022-06-10,-59.26
2022-06-13,-59.26
2022-06-14,-57.78
2022-06-15,-57.04
2022-06-16,-59.26
2022-06-17,-49.19
2022-06-21,-54.07
2022-06-22,-55.41
2022-06-23,-57.04
2022-06-24,-56.3
2022-06-27,-55.56
2022-06-28,-55.56
2022-06-29,-58.52
2022-06-30,-58.52
2022-07-01,-55.26
2022-07-05,-54.81
2022-07-06,-54.81
