date,pct_chg
2022-02-04,1.8
2022-02-07,3.39
2022-02-08,4.5
2022-02-09,4.09
2022-02-10,4.02
2022-02-11,3.74
2022-02-14,4.29
2022-02-15,5.19
2022-02-16,5.68
2022-02-17,5.68
2022-02-18,6.3
2022-02-22,4.02
2022-02-23,3.88
2022-02-24,3.25
2022-02-25,4.09
2022-02-28,5.26
2022-03-01,4.29
2022-03-02,4.57
2022-03-03,4.09
2022-03-04,4.22
2022-03-07,2.63
2022-03-08,-0.76
2022-03-09,-0.28
2022-03-10,0.42
2022-03-11,-0.07
2022-03-14,-0.07
2022-03-15,0.35
2022-03-16,4.02
2022-03-17,3.95
2022-03-18,4.57
2022-03-21,4.71
2022-03-22,3.67
2022-03-23,3.74
2022-03-24,3.6
2022-03-25,3.39
2022-03-28,0.55
2022-03-29,2.84
2022-03-30,-0.07
2022-03-31,-0.83
2022-04-01,0.48
2022-04-04,2.15
2022-04-05,1.45
2022-04-06,1.59
2022-04-07,3.25
2022-04-08,4.09
2022-04-11,2.56
2022-04-12,2.22
2022-04-13,3.88
2022-04-14,3.25
2022-04-18,1.8
2022-04-19,0.42
2022-04-20,1.66
2022-04-21,0.76
2022-04-22,-0.35
2022-04-25,0.9
2022-04-26,-0.76
2022-04-27,-0.07
2022-04-28,1.04
2022-04-29,0.69
2022-05-02,0.35
2022-05-03,0.83
2022-05-04,2.22
2022-05-05,0.14
2022-05-06,1.39
2022-05-09,-0.76
2022-05-10,0.55
2022-05-11,-3.53
2022-05-12,-1.25
2022-05-13,-0.62
2022-05-16,-1.11
2022-05-17,-0.9
2022-05-18,-1.94
2022-05-19,0.97
2022-05-20,1.94
2022-05-23,3.74
2022-05-24,3.46
2022-05-25,3.25
2022-05-26,2.77
2022-05-27,2.29
2022-05-31,-0.21
2022-06-01,-1.8
2022-06-02,-3.46
2022-06-03,-4.36
2022-06-06,-4.29
2022-06-07,-4.64
2022-06-08,-6.09
2022-06-09,-6.3
2022-06-10,-7.27
2022-06-13,-8.8
2022-06-14,-8.31
2022-06-15,-7.96
2022-06-16,-7.69
2022-06-17,-9.14
2022-06-21,-7.48
2022-06-22,-5.47
2022-06-23,-4.92
2022-06-24,-4.16
2022-06-27,-2.63
2022-06-28,-4.02
2022-06-29,-4.09
2022-06-30,-2.77
2022-07-01,-2.42
2022-07-05,-1.94
2022-07-06,-1.11
2022-07-07,0.28
2022-07-08,-0.28
2022-07-11,-0.14
2022-07-12,-0.21
2022-07-13,-1.45
2022-07-14,-2.08
2022-07-15,0.28
2022-07-18,-0.21
2022-07-19,1.52
2022-07-20,0.28
2022-07-21,1.87
2022-07-22,1.18
2022-07-25,1.32
2022-07-26,0.76
2022-07-27,1.73
2022-07-28,2.56
2022-07-29,1.18
2022-08-01,-0.83
2022-08-02,-3.19
2022-08-03,-3.81
2022-08-04,-3.53
2022-08-05,-4.16
2022-08-08,-3.46
2022-08-09,-4.29
2022-08-10,-1.52
2022-08-11,-2.22
2022-08-12,-1.32
2022-08-15,-1.39
2022-08-16,-1.87
2022-08-17,-1.66
2022-08-18,-1.8
2022-08-19,-3.74
2022-08-22,-4.29
2022-08-23,-3.6
2022-08-24,-3.67
2022-08-25,-2.91
2022-08-26,-5.06
2022-08-29,-4.64
2022-08-30,-4.29
2022-08-31,-4.78
2022-09-01,-4.85
2022-09-02,-5.96
2022-09-06,-7.41
2022-09-07,-7.83
2022-09-08,-6.51
2022-09-09,-4.99
2022-09-12,-4.99
2022-09-13,-7.48
2022-09-14,-7.34
2022-09-15,-7.13
2022-09-16,-6.86
2022-09-19,-7.2
2022-09-20,-8.45
2022-09-21,-10.04
2022-09-22,-8.86
2022-09-23,-9.97
2022-09-26,-11.29
2022-09-27,-11.36
2022-09-28,-9.49
2022-09-29,-10.18
2022-09-30,-10.18
2022-10-03,-9.63
2022-10-04,-5.82
2022-10-05,-6.86
2022-10-06,-9.14
2022-10-07,-9.0
2022-10-10,-9.97
2022-10-11,-11.29
2022-10-12,-11.22
2022-10-13,-10.8
2022-10-14,-10.87
2022-10-17,-11.84
2022-10-18,-11.98
2022-10-19,-13.99
2022-10-20,-13.43
2022-10-21,-12.19
2022-10-24,-12.81
2022-10-25,-11.77
2022-10-26,-10.18
2022-10-27,-9.7
2022-10-28,-8.59
2022-10-31,-8.45
2022-11-01,-8.03
2022-11-02,-9.07
2022-11-03,-9.21
2022-11-04,-8.66
2022-11-07,-7.76
2022-11-08,-7.06
2022-11-09,-8.45
2022-11-10,-4.16
2022-11-11,-4.09
2022-11-14,-5.06
2022-11-15,-4.78
2022-11-16,-4.64
2022-11-17,-3.53
2022-11-18,-2.35
2022-11-21,-2.56
2022-11-22,-0.84
2022-11-23,-0.55
2022-11-25,0.97
2022-11-28,0.76
2022-11-29,0.42
2022-11-30,2.01
2022-12-01,2.98
2022-12-02,2.63
2022-12-05,0.83
2022-12-06,0.83
2022-12-07,1.73
2022-12-08,2.77
2022-12-09,3.74
2022-12-12,3.32
2022-12-13,5.54
2022-12-14,6.72
2022-12-15,4.85
2022-12-16,4.22
2022-12-19,3.6
2022-12-20,6.16
2022-12-21,6.65
2022-12-22,6.79
2022-12-23,7.62
2022-12-27,6.79
2022-12-28,6.65
2022-12-29,8.17
2022-12-30,8.03
2023-01-03,9.14
2023-01-04,8.03
2023-01-05,6.79
2023-01-06,7.89
2023-01-09,7.83
2023-01-10,6.65
2023-01-11,7.96
2023-01-12,9.0
