date,pct_chg
2022-02-04,-0.53
2022-02-07,-0.77
2022-02-08,1.51
2022-02-09,2.28
2022-02-10,-0.09
2022-02-11,-2.52
2022-02-14,-4.65
2022-02-15,-3.32
2022-02-16,-3.72
2022-02-17,-6.24
2022-02-18,-6.95
2022-02-22,-10.38
2022-02-23,-11.82
2022-02-24,-17.45
2022-02-25,-14.83
2022-02-28,-22.18
2022-03-01,-25.81
2022-03-02,-26.96
2022-03-03,-28.29
2022-03-04,-32.34
2022-03-07,-38.34
2022-03-08,-33.3
2022-03-09,-26.28
2022-03-10,-27.08
2022-03-11,-27.43
2022-03-14,-25.26
2022-03-15,-23.71
2022-03-16,-18.42
2022-03-17,-16.67
2022-03-18,-16.32
2022-03-21,-16.29
2022-03-22,-16.89
2022-03-23,-20.46
2022-03-24,-20.66
2022-03-25,-20.17
2022-03-28,-20.5
2022-03-29,-16.38
2022-03-30,-18.35
2022-03-31,-20.54
2022-04-01,-20.21
2022-04-04,-21.21
2022-04-05,-24.15
2022-04-06,-25.04
2022-04-07,-25.48
2022-04-08,-24.04
2022-04-11,-24.97
2022-04-12,-25.46
2022-04-13,-24.04
2022-04-14,-24.68
2022-04-18,-24.57
2022-04-19,-23.07
2022-04-20,-21.32
2022-04-21,-20.81
2022-04-22,-21.98
2022-04-25,-22.58
2022-04-26,-24.93
2022-04-27,-25.08
2022-04-28,-25.55
2022-04-29,-25.33
2022-05-02,-24.91
2022-05-03,-23.67
2022-05-04,-22.58
2022-05-05,-23.73
2022-05-06,-24.06
2022-05-09,-27.43
2022-05-10,-36.66
2022-05-11,-36.97
2022-05-12,-37.17
2022-05-13,-36.75
2022-05-16,-36.57
2022-05-17,-32.88
2022-05-18,-34.14
2022-05-19,-33.65
2022-05-20,-34.0
2022-05-23,-30.57
2022-05-24,-29.22
2022-05-25,-29.31
2022-05-26,-30.64
2022-05-27,-30.88
2022-05-31,-31.08
2022-06-01,-31.02
2022-06-02,-29.82
2022-06-03,-31.66
2022-06-06,-30.09
2022-06-07,-29.27
2022-06-08,-30.97
2022-06-09,-33.16
2022-06-10,-36.06
2022-06-13,-37.06
2022-06-14,-38.1
2022-06-15,-35.29
2022-06-16,-36.22
2022-06-17,-35.82
2022-06-21,-32.63
2022-06-22,-33.05
2022-06-23,-35.09
2022-06-24,-34.36
2022-06-27,-34.43
2022-06-28,-35.09
2022-06-29,-35.31
2022-06-30,-37.79
2022-07-01,-38.59
2022-07-05,-42.86
2022-07-06,-43.17
2022-07-07,-42.13
2022-07-08,-40.65
2022-07-11,-41.53
2022-07-12,-43.24
2022-07-13,-44.7
2022-07-14,-45.52
2022-07-15,-45.72
2022-07-18,-45.38
2022-07-19,-43.52
2022-07-20,-42.73
2022-07-21,-41.66
2022-07-22,-44.17
2022-07-25,-42.9
2022-07-26,-44.54
2022-07-27,-42.64
2022-07-28,-43.77
2022-07-29,-42.11
2022-08-01,-42.51
2022-08-02,-43.64
2022-08-03,-42.0
2022-08-04,-42.35
2022-08-05,-41.2
2022-08-08,-40.87
2022-08-09,-40.31
2022-08-10,-38.72
2022-08-11,-39.81
2022-08-12,-39.52
2022-08-15,-40.4
2022-08-16,-40.93
2022-08-17,-41.38
2022-08-18,-43.99
2022-08-19,-45.47
2022-08-22,-48.39
2022-08-23,-47.31
2022-08-24,-47.44
2022-08-25,-47.29
2022-08-26,-49.19
2022-08-29,-48.53
2022-08-30,-47.95
2022-08-31,-47.49
2022-09-01,-47.82
2022-09-02,-47.84
2022-09-06,-47.95
2022-09-07,-45.94
2022-09-08,-45.18
2022-09-09,-42.77
2022-09-12,-40.23
2022-09-13,-42.53
2022-09-14,-41.93
2022-09-15,-39.21
2022-09-16,-39.03
2022-09-19,-38.34
2022-09-20,-40.07
2022-09-21,-42.33
2022-09-22,-41.53
2022-09-23,-44.48
2022-09-26,-45.65
2022-09-27,-46.4
2022-09-28,-45.83
2022-09-29,-47.57
2022-09-30,-48.11
2022-10-03,-47.13
2022-10-04,-44.21
2022-10-05,-45.21
2022-10-06,-47.82
2022-10-07,-48.99
2022-10-10,-48.53
2022-10-11,-49.32
2022-10-12,-49.57
2022-10-13,-47.62
2022-10-14,-48.35
2022-10-17,-46.36
2022-10-18,-46.2
2022-10-19,-47.27
2022-10-20,-47.22
2022-10-21,-45.8
2022-10-24,-45.27
2022-10-25,-43.81
2022-10-26,-43.02
2022-10-27,-44.19
2022-10-28,-43.19
2022-10-31,-44.68
2022-11-01,-44.54
2022-11-02,-45.72
2022-11-03,-45.67
2022-11-04,-41.44
2022-11-07,-40.96
2022-11-08,-40.78
2022-11-09,-44.87
2022-11-10,-43.75
2022-11-11,-40.78
2022-11-14,-41.86
2022-11-15,-41.31
2022-11-16,-42.48
2022-11-17,-41.78
2022-11-18,-40.2
2022-11-21,-41.84
2022-11-22,-40.27
2022-11-23,-40.34
2022-11-25,-38.79
2022-11-28,-41.27
2022-11-29,-39.96
2022-11-30,-38.81
2022-12-01,-38.68
2022-12-02,-35.4
2022-12-05,-34.99
2022-12-06,-34.14
2022-12-07,-33.85
2022-12-08,-35.75
2022-12-09,-34.98
2022-12-12,-34.82
2022-12-13,-32.77
2022-12-14,-32.5
2022-12-15,-33.5
2022-12-16,-33.23
2022-12-19,-32.79
2022-12-20,-31.72
2022-12-21,-30.4
2022-12-22,-29.84
2022-12-23,-29.42
2022-12-27,-28.56
2022-12-28,-29.42
2022-12-29,-28.27
2022-12-30,-28.78
2023-01-03,-27.34
2023-01-04,-26.83
2023-01-05,-26.94
2023-01-06,-25.55
2023-01-09,-25.02
2023-01-10,-23.84
2023-01-11,-23.07
2023-01-12,-20.21
2023-01-13,-18.97
2023-01-17,-19.68
2023-01-18,-18.15
2023-01-19,-20.28
2023-01-20,-19.17
2023-01-23,-19.26
2023-01-24,-18.86
2023-01-25,-19.28
2023-01-26,-19.15
2023-01-27,-19.7
2023-01-30,-19.13
2023-01-31,-18.09
2023-02-01,-17.29
2023-02-02,-16.8
2023-02-03,-18.77
