date,pct_chg
2022-02-04,1.34
2022-02-07,1.09
2022-02-08,3.48
2022-02-09,2.22
2022-02-10,1.02
2022-02-11,4.08
2022-02-14,3.24
2022-02-15,4.71
2022-02-16,2.11
2022-02-17,1.86
2022-02-18,2.43
2022-02-22,0.14
2022-02-23,0.88
2022-02-24,-2.22
2022-02-25,2.67
2022-02-28,0.18
2022-03-01,-0.14
2022-03-02,2.99
2022-03-03,10.59
2022-03-04,18.26
2022-03-07,18.15
2022-03-08,10.76
2022-03-09,8.65
2022-03-10,13.72
2022-03-11,9.07
2022-03-14,9.53
2022-03-15,10.69
2022-03-16,9.07
2022-03-17,9.92
2022-03-18,12.31
2022-03-21,12.73
2022-03-22,12.94
2022-03-23,14.7
2022-03-24,14.95
2022-03-25,15.55
2022-03-28,13.86
2022-03-29,13.33
2022-03-30,12.49
2022-03-31,12.49
2022-04-01,14.1
2022-04-04,12.87
2022-04-05,13.33
2022-04-06,16.29
2022-04-07,18.64
2022-04-08,22.23
2022-04-11,17.94
2022-04-12,14.56
2022-04-13,13.68
2022-04-14,12.91
2022-04-18,10.76
2022-04-19,14.7
2022-04-20,14.35
2022-04-21,13.05
2022-04-22,10.24
2022-04-25,11.08
2022-04-26,7.28
2022-04-27,5.73
2022-04-28,4.82
2022-04-29,4.82
2022-05-02,6.51
2022-05-03,8.16
2022-05-04,10.27
2022-05-05,-16.46
2022-05-06,-15.76
2022-05-09,-12.38
2022-05-10,-9.74
2022-05-11,-14.88
2022-05-12,-13.89
2022-05-13,-12.28
2022-05-16,-13.68
2022-05-17,-14.1
2022-05-18,-19.17
2022-05-19,-19.13
2022-05-20,-17.31
2022-05-23,-16.92
2022-05-24,-13.16
2022-05-25,-11.5
2022-05-26,-8.02
2022-05-27,-6.01
2022-05-31,-4.71
2022-06-01,-5.98
2022-06-02,-4.26
2022-06-03,-3.73
2022-06-06,-4.36
2022-06-07,-4.99
2022-06-08,-9.22
2022-06-09,-11.15
2022-06-10,-11.57
2022-06-13,-11.61
2022-06-14,-10.76
2022-06-15,-7.07
2022-06-16,-6.96
2022-06-17,-12.28
2022-06-21,-8.65
2022-06-22,-10.55
2022-06-23,-11.47
2022-06-24,-9.46
2022-06-27,-9.04
2022-06-28,-10.45
2022-06-29,-9.88
2022-06-30,-10.94
2022-07-01,-9.53
2022-07-05,-10.59
2022-07-06,-8.05
2022-07-07,-4.71
2022-07-08,-5.28
2022-07-11,-6.75
2022-07-12,-6.68
2022-07-13,-5.31
2022-07-14,-5.87
2022-07-15,-3.48
2022-07-18,-4.29
2022-07-19,-4.36
2022-07-20,-4.4
2022-07-21,-4.78
2022-07-22,-2.88
2022-07-25,-3.97
2022-07-26,-5.17
2022-07-27,-3.8
2022-07-28,-3.41
2022-07-29,-2.78
2022-08-01,-3.1
2022-08-02,-5.03
2022-08-03,-4.43
2022-08-04,8.44
2022-08-05,6.51
2022-08-08,5.77
2022-08-09,4.89
2022-08-10,5.94
2022-08-11,2.36
2022-08-12,2.67
2022-08-15,4.43
2022-08-16,7.56
2022-08-17,6.68
2022-08-18,9.71
2022-08-19,10.09
2022-08-22,10.9
2022-08-23,6.79
2022-08-24,7.11
2022-08-25,6.37
2022-08-26,4.43
2022-08-29,3.59
2022-08-30,1.13
2022-08-31,1.65
2022-09-01,2.29
2022-09-02,1.06
2022-09-06,2.85
2022-09-07,4.57
2022-09-08,3.8
2022-09-09,7.74
2022-09-12,6.19
2022-09-13,1.16
2022-09-14,-0.14
2022-09-15,-2.78
2022-09-16,-2.0
2022-09-19,-2.32
2022-09-20,-3.76
2022-09-21,-4.19
2022-09-22,-3.48
2022-09-23,-2.32
2022-09-26,-4.64
2022-09-27,-4.78
2022-09-28,0.53
2022-09-29,-1.41
2022-09-30,-2.39
2022-10-03,-2.39
2022-10-04,-1.06
2022-10-05,-4.71
2022-10-06,-4.85
2022-10-07,-6.05
2022-10-10,-2.57
2022-10-11,-0.46
2022-10-12,-3.13
2022-10-13,1.16
2022-10-14,-5.14
2022-10-17,-2.04
2022-10-18,-1.83
2022-10-19,-1.65
2022-10-20,-7.28
2022-10-21,-4.43
2022-10-24,-5.07
2022-10-25,-3.27
2022-10-26,0.11
2022-10-27,0.42
2022-10-28,4.5
2022-10-31,3.76
2022-11-01,1.06
2022-11-02,1.27
2022-11-03,2.04
2022-11-04,1.55
2022-11-07,1.41
2022-11-08,0.84
2022-11-09,13.12
2022-11-10,18.01
2022-11-11,16.43
2022-11-14,18.29
2022-11-15,17.66
2022-11-16,19.03
2022-11-17,14.6
2022-11-18,15.58
2022-11-21,14.77
2022-11-22,15.79
2022-11-23,15.3
2022-11-25,17.45
2022-11-28,18.99
2022-11-29,17.87
2022-11-30,20.75
2022-12-01,19.98
2022-12-02,21.42
2022-12-05,18.71
2022-12-06,19.31
2022-12-07,18.71
2022-12-08,21.84
2022-12-09,18.71
2022-12-12,19.52
2022-12-13,20.15
2022-12-14,19.8
2022-12-15,17.48
2022-12-16,17.76
2022-12-19,16.5
2022-12-20,17.16
2022-12-21,18.85
2022-12-22,17.38
2022-12-23,18.57
2022-12-27,17.02
2022-12-28,14.42
2022-12-29,14.74
2022-12-30,13.86
2023-01-03,8.76
2023-01-04,8.83
2023-01-05,7.91
2023-01-06,11.54
2023-01-09,10.34
2023-01-10,12.87
2023-01-11,11.92
2023-01-12,13.01
2023-01-13,12.56
2023-01-17,11.61
2023-01-18,9.53
2023-01-19,5.94
2023-01-20,9.74
2023-01-23,10.41
2023-01-24,8.65
2023-01-25,10.45
2023-01-26,12.45
2023-01-27,13.3
2023-01-30,11.4
2023-01-31,12.38
2023-02-01,12.77
2023-02-02,14.77
2023-02-03,14.91
