date,pct_chg
2022-01-31,3.49
2022-02-01,3.49
2022-02-02,3.49
2022-02-03,3.49
2022-02-04,3.49
2022-02-07,5.99
2022-02-08,5.99
2022-02-09,5.99
2022-02-10,5.99
2022-02-11,5.99
2022-02-14,5.99
2022-02-15,5.99
2022-02-16,5.99
2022-02-17,5.99
2022-02-18,5.99
2022-02-22,5.99
2022-02-23,5.99
2022-02-24,5.99
2022-02-25,12.47
2022-02-28,12.47
2022-03-01,13.72
2022-03-02,13.72
2022-03-03,13.72
2022-03-04,13.72
2022-03-07,13.72
2022-03-08,13.72
2022-03-09,16.21
2022-03-10,16.21
2022-03-11,16.21
2022-03-14,16.21
2022-03-15,15.96
2022-03-16,15.96
2022-03-17,15.96
2022-03-18,15.96
2022-03-21,15.96
2022-03-22,15.96
2022-03-23,15.96
2022-03-24,15.96
2022-03-25,30.92
2022-03-28,27.43
2022-03-29,27.43
2022-03-30,27.43
2022-03-31,27.43
2022-04-01,29.93
2022-04-04,29.93
2022-04-05,29.93
2022-04-06,29.93
2022-04-07,29.93
2022-04-08,29.93
2022-04-11,49.63
2022-04-12,54.61
2022-04-13,54.61
2022-04-14,54.61
2022-04-18,74.56
2022-04-19,74.56
2022-04-20,80.8
2022-04-21,80.8
2022-04-22,80.8
2022-04-25,80.8
2022-04-26,80.8
2022-04-27,80.8
2022-04-28,80.8
2022-04-29,80.8
2022-05-02,80.8
2022-05-03,80.8
2022-05-04,80.8
2022-05-05,80.8
2022-05-06,37.16
2022-05-09,29.68
2022-05-10,29.68
2022-05-11,32.17
2022-05-12,32.17
2022-05-13,32.17
2022-05-16,74.56
2022-05-17,74.56
2022-05-18,74.56
2022-05-19,32.17
2022-05-20,41.15
2022-05-23,33.67
2022-05-24,33.67
2022-05-25,33.67
2022-05-26,33.67
2022-05-27,33.67
2022-05-31,33.67
2022-06-01,33.67
2022-06-02,33.67
2022-06-03,33.67
2022-06-06,33.67
2022-06-07,34.91
2022-06-08,34.91
2022-06-09,34.91
2022-06-10,37.16
2022-06-13,37.16
2022-06-14,43.39
2022-06-15,34.66
2022-06-16,43.39
2022-06-17,43.39
2022-06-21,43.39
2022-06-22,30.92
2022-06-23,30.92
2022-06-24,30.92
2022-06-27,30.92
2022-06-28,21.7
2022-06-29,21.7
2022-06-30,21.7
2022-07-01,21.7
2022-07-05,21.7
2022-07-06,21.7
2022-07-07,21.7
2022-07-08,1.0
2022-07-11,-6.48
2022-07-12,-0.25
2022-07-13,-0.25
2022-07-14,-0.0
2022-07-15,-6.48
2022-07-18,-7.73
2022-07-19,-56.11
2022-07-20,-50.12
2022-07-21,-50.62
2022-07-22,-50.62
2022-07-25,-48.88
2022-07-26,-48.88
2022-07-27,-48.88
2022-07-28,-48.88
2022-07-29,-36.41
2022-08-01,-37.16
2022-08-02,-37.16
2022-08-03,-37.16
2022-08-04,-37.16
2022-08-05,-37.16
2022-08-08,-49.13
2022-08-09,-50.12
2022-08-10,-50.12
2022-08-11,-53.62
2022-08-12,-53.62
2022-08-15,-53.62
2022-08-16,-53.62
2022-08-17,-53.62
2022-08-18,-53.62
2022-08-19,-53.62
2022-08-22,-51.37
2022-08-23,-51.37
2022-08-24,-51.37
2022-08-25,-51.37
2022-08-26,-51.37
2022-08-29,-50.12
2022-08-30,-53.37
2022-08-31,-53.37
2022-09-01,-53.37
2022-09-02,-53.37
2022-09-06,-53.37
2022-09-07,-53.37
2022-09-08,-53.37
2022-09-09,-53.37
2022-09-12,-52.62
2022-09-13,-52.62
2022-09-14,-52.62
2022-09-15,-52.62
2022-09-16,-52.62
2022-09-19,-52.62
2022-09-20,-53.62
2022-09-21,-52.62
2022-09-22,-52.62
2022-09-23,-50.12
2022-09-26,-50.12
2022-09-27,-50.12
2022-09-28,-50.12
2022-09-29,-50.12
2022-09-30,-64.34
2022-10-03,-64.34
2022-10-04,-62.59
2022-10-05,-62.59
2022-10-06,-62.59
2022-10-07,-62.59
2022-10-10,-62.59
2022-10-11,-62.59
2022-10-12,-62.59
2022-10-13,-62.59
2022-10-14,-62.59
2022-10-17,-65.09
2022-10-18,-65.09
2022-10-19,-65.09
2022-10-20,-65.09
2022-10-21,-65.09
2022-10-24,-65.09
2022-10-25,-65.09
2022-10-26,-65.09
2022-10-27,-65.09
2022-10-28,-65.09
2022-11-01,-65.09
2022-11-02,-65.09
2022-11-03,-65.09
2022-11-04,-65.09
2022-11-07,-65.09
2022-11-08,-65.09
2022-11-09,-65.09
2022-11-10,-91.27
2022-11-11,-91.27
2022-11-14,-91.27
2022-11-15,-91.27
2022-11-16,-91.27
2022-11-17,-91.27
2022-11-18,-91.27
2022-11-21,-91.27
2022-11-22,-91.27
2022-11-23,-91.27
2022-11-25,-91.27
2022-11-28,-91.27
2022-11-29,-91.27
2022-11-30,-87.53
2022-12-02,-86.28
2022-12-05,-86.28
2022-12-06,-86.28
2022-12-07,-86.28
2022-12-08,-86.28
2022-12-09,-86.28
2022-12-12,-86.28
2022-12-13,-84.71
2022-12-14,-85.04
2022-12-15,-85.04
2022-12-16,-85.04
2022-12-19,-85.04
2022-12-20,-85.04
2022-12-21,-82.54
2022-12-22,-82.54
2022-12-23,-83.54
2022-12-27,-82.27
2022-12-28,-82.27
2022-12-29,-81.55
2022-12-30,-82.54
2023-01-03,-82.54
2023-01-04,-81.04
2023-01-05,-81.04
2023-01-06,-81.04
2023-01-09,-81.04
2023-01-10,-81.04
2023-01-11,-81.04
2023-01-12,-81.04
2023-01-13,-81.04
2023-01-17,-81.04
2023-01-18,-81.04
2023-01-19,-81.04
2023-01-20,-81.04
2023-01-23,-81.04
2023-01-24,-81.04
2023-01-25,-81.04
2023-01-26,-81.04
2023-01-27,-81.04
2023-01-30,-81.04
2023-02-01,-81.04
2023-02-02,-81.04
