date,pct_chg
2022-02-04,3.83
2022-02-07,3.28
2022-02-08,0.55
2022-02-09,4.92
2022-02-10,-2.19
2022-02-11,-6.56
2022-02-14,-7.65
2022-02-15,-2.19
2022-02-16,-4.37
2022-02-17,-9.84
2022-02-18,-12.57
2022-02-22,-15.85
2022-02-23,-20.77
2022-02-24,-10.38
2022-02-25,1.09
2022-02-28,-1.09
2022-03-01,-4.92
2022-03-02,-10.93
2022-03-03,-15.85
2022-03-04,-18.58
2022-03-07,-15.85
2022-03-08,-16.94
2022-03-09,-9.29
2022-03-10,-10.38
2022-03-11,-16.39
2022-03-14,-23.22
2022-03-15,-16.94
2022-03-16,-12.02
2022-03-17,-1.09
2022-03-18,18.03
2022-03-21,12.02
2022-03-22,16.94
2022-03-23,14.75
2022-03-24,16.94
2022-03-25,11.48
2022-03-28,13.66
2022-03-29,22.95
2022-03-30,15.3
2022-03-31,7.65
2022-04-01,9.84
2022-04-04,15.85
2022-04-05,6.56
2022-04-06,2.73
2022-04-07,1.09
2022-04-08,-1.64
2022-04-11,-1.64
2022-04-12,-1.09
2022-04-13,1.64
2022-04-14,-5.46
2022-04-18,-12.02
2022-04-19,-4.92
2022-04-20,-8.2
2022-04-21,-14.75
2022-04-22,-14.75
2022-04-25,-12.57
2022-04-26,-9.29
2022-04-27,-5.46
2022-04-28,4.37
2022-04-29,5.46
2022-05-02,4.37
2022-05-03,0.0
2022-05-04,3.83
2022-05-05,-5.46
2022-05-06,-9.84
2022-05-09,-19.67
2022-05-10,-26.23
2022-05-11,-33.88
2022-05-12,-32.79
2022-05-13,-25.68
2022-05-16,-32.79
2022-05-17,-27.32
2022-05-18,-28.42
2022-05-19,-26.78
2022-05-20,-29.51
2022-05-23,-33.88
2022-05-24,-32.24
2022-05-25,-30.05
2022-05-26,-28.96
2022-05-27,-22.4
2022-05-31,-24.04
2022-06-01,-25.14
2022-06-02,-19.13
2022-06-03,-21.86
2022-06-06,-21.86
2022-06-07,-22.4
2022-06-08,-21.31
2022-06-09,-28.96
2022-06-10,-32.79
2022-06-13,-37.16
2022-06-14,-36.07
2022-06-15,-31.15
2022-06-16,-35.52
2022-06-17,-35.52
2022-06-21,-29.51
2022-06-22,-27.32
2022-06-23,-20.22
2022-06-24,-26.23
2022-06-27,-26.78
2022-06-28,-31.15
2022-06-29,-36.61
2022-06-30,-34.97
2022-07-01,-35.52
2022-07-05,-33.88
2022-07-06,-37.7
