date,pct_chg
2022-02-04,-0.13
2022-02-07,-1.81
2022-02-08,1.28
2022-02-09,2.78
2022-02-10,-2.18
2022-02-11,-5.47
2022-02-14,-4.34
2022-02-15,-2.35
2022-02-16,-3.07
2022-02-17,-6.02
2022-02-18,-6.17
2022-02-22,-8.32
2022-02-23,-8.82
2022-02-24,-6.2
2022-02-25,-2.78
2022-02-28,-3.19
2022-03-01,-6.42
2022-03-02,-3.92
2022-03-03,-5.2
2022-03-04,-5.34
2022-03-07,-11.15
2022-03-08,-11.96
2022-03-09,-9.09
2022-03-10,-9.63
2022-03-11,-7.67
2022-03-14,-5.63
2022-03-15,-3.52
2022-03-16,-1.05
2022-03-17,0.11
2022-03-18,2.63
2022-03-21,0.78
2022-03-22,1.51
2022-03-23,0.28
2022-03-24,1.08
2022-03-25,1.39
2022-03-28,0.43
2022-03-29,3.99
2022-03-30,2.11
2022-03-31,1.98
2022-04-01,3.12
2022-04-04,1.95
2022-04-05,-0.3
2022-04-06,-1.71
2022-04-07,-1.07
2022-04-08,-1.28
2022-04-11,-2.68
2022-04-12,-1.55
2022-04-13,0.31
2022-04-14,1.13
2022-04-18,0.91
2022-04-19,5.02
2022-04-20,6.9
2022-04-21,4.99
2022-04-22,1.6
2022-04-25,1.47
2022-04-26,-0.71
2022-04-27,-3.2
2022-04-28,2.23
2022-04-29,-0.87
2022-05-02,-1.06
2022-05-03,0.88
2022-05-04,3.68
2022-05-05,0.85
2022-05-06,-0.55
2022-05-09,-3.64
2022-05-10,-3.75
2022-05-11,-6.73
2022-05-12,-11.62
2022-05-13,-8.56
2022-05-16,-10.73
2022-05-17,-7.05
2022-05-18,-12.21
2022-05-19,-14.12
2022-05-20,-14.4
2022-05-23,-13.94
2022-05-24,-12.2
2022-05-25,-17.86
2022-05-26,-18.52
2022-05-27,-16.45
2022-05-31,-16.79
2022-06-01,-18.96
2022-06-02,-14.84
2022-06-03,-16.41
2022-06-06,-15.96
2022-06-07,-14.24
2022-06-08,-15.69
2022-06-09,-18.39
2022-06-10,-21.95
2022-06-13,-25.13
2022-06-14,-27.3
2022-06-15,-26.32
2022-06-16,-30.28
2022-06-17,-30.56
2022-06-21,-28.7
2022-06-22,-27.92
2022-06-23,-27.86
2022-06-24,-23.54
2022-06-27,-23.53
2022-06-28,-23.83
2022-06-29,-23.16
2022-06-30,-21.14
2022-07-01,-21.8
2022-07-05,-21.67
2022-07-06,-20.6
2022-07-07,-17.69
2022-07-08,-18.84
2022-07-11,-20.4
2022-07-12,-20.12
2022-07-13,-19.86
2022-07-14,-21.16
2022-07-15,-19.89
2022-07-18,-20.67
2022-07-19,-18.29
2022-07-20,-16.05
2022-07-21,-14.3
2022-07-22,-16.52
2022-07-25,-15.41
2022-07-26,-16.54
2022-07-27,-15.11
2022-07-28,-10.71
2022-07-29,-9.33
2022-08-01,-8.41
2022-08-02,-11.95
2022-08-03,-9.52
2022-08-04,-10.46
2022-08-05,-10.22
2022-08-08,-9.94
2022-08-09,-10.26
2022-08-10,-8.7
2022-08-11,-9.5
2022-08-12,-6.78
2022-08-15,-6.94
2022-08-16,-7.13
2022-08-17,-8.5
2022-08-18,-8.21
2022-08-19,-8.32
2022-08-22,-10.35
2022-08-23,-11.48
2022-08-24,-11.12
2022-08-25,-9.23
2022-08-26,-12.85
2022-08-29,-13.82
2022-08-30,-15.02
2022-08-31,-15.5
2022-09-01,-15.62
2022-09-02,-17.24
2022-09-06,-16.59
2022-09-07,-15.21
2022-09-08,-15.97
2022-09-09,-14.74
2022-09-12,-13.43
2022-09-13,-18.1
2022-09-14,-18.41
2022-09-15,-19.07
2022-09-16,-19.59
2022-09-19,-17.13
2022-09-20,-18.45
2022-09-21,-18.61
2022-09-22,-20.91
2022-09-23,-21.85
2022-09-26,-22.68
2022-09-27,-22.58
2022-09-28,-19.43
2022-09-29,-20.95
2022-09-30,-21.03
