date,pct_chg
2022-02-04,-0.36
2022-02-07,-0.64
2022-02-08,0.93
2022-02-09,-0.36
2022-02-10,-1.31
2022-02-11,-1.65
2022-02-14,-1.49
2022-02-15,0.08
2022-02-16,0.82
2022-02-17,3.09
2022-02-18,1.88
2022-02-22,1.44
2022-02-23,0.88
2022-02-24,0.39
2022-02-25,2.16
2022-02-28,0.13
2022-03-01,-1.67
2022-03-02,2.81
2022-03-03,4.61
2022-03-04,6.06
2022-03-07,5.05
2022-03-08,2.99
2022-03-09,3.71
2022-03-10,4.84
2022-03-11,2.81
2022-03-14,5.49
2022-03-15,4.46
2022-03-16,5.05
2022-03-17,5.33
2022-03-18,3.35
2022-03-21,5.13
2022-03-22,4.48
2022-03-23,2.91
2022-03-24,4.77
2022-03-25,6.75
2022-03-28,5.57
2022-03-29,6.0
2022-03-30,6.31
2022-03-31,5.69
2022-04-01,9.17
2022-04-04,8.14
2022-04-05,7.14
2022-04-06,5.75
2022-04-07,4.82
2022-04-08,4.07
2022-04-11,4.51
2022-04-12,4.72
2022-04-13,6.42
2022-04-14,6.39
2022-04-18,7.32
2022-04-19,7.6
2022-04-20,10.31
2022-04-21,11.16
2022-04-22,9.46
2022-04-25,8.94
2022-04-26,8.04
2022-04-27,7.7
2022-04-28,2.94
2022-04-29,1.37
2022-05-02,0.88
2022-05-03,0.52
2022-05-04,2.09
2022-05-05,1.67
2022-05-06,2.06
2022-05-09,2.11
2022-05-10,0.36
2022-05-11,2.27
2022-05-12,3.04
2022-05-13,2.78
2022-05-16,3.56
2022-05-17,6.44
2022-05-18,6.73
2022-05-19,4.59
2022-05-20,5.05
2022-05-23,6.13
2022-05-24,7.52
2022-05-25,7.29
2022-05-26,8.61
2022-05-27,9.25
2022-05-31,6.7
2022-06-01,5.85
2022-06-02,7.01
2022-06-03,5.8
2022-06-06,6.47
2022-06-07,6.98
2022-06-08,6.96
2022-06-09,5.28
2022-06-10,4.07
2022-06-13,2.99
2022-06-14,3.07
2022-06-15,2.16
2022-06-16,0.23
2022-06-17,1.13
2022-06-21,2.42
2022-06-22,4.33
2022-06-23,4.61
2022-06-24,6.67
2022-06-27,6.7
2022-06-28,8.97
2022-06-29,6.88
2022-06-30,7.94
2022-07-01,8.97
2022-07-05,6.73
2022-07-06,7.65
2022-07-07,5.08
2022-07-08,5.82
2022-07-11,7.47
2022-07-12,6.47
2022-07-13,7.01
2022-07-14,3.61
2022-07-15,5.77
2022-07-18,4.25
2022-07-19,6.21
2022-07-20,5.41
