date,pct_chg
2022-02-04,-0.76
2022-02-07,-0.43
2022-02-08,-2.31
2022-02-09,-1.12
2022-02-10,-4.75
2022-02-11,-7.05
2022-02-14,-7.76
2022-02-15,-8.85
2022-02-16,-9.36
2022-02-17,-10.08
2022-02-18,-10.65
2022-02-22,-10.2
2022-02-23,-11.97
2022-02-24,-9.18
2022-02-25,-7.76
2022-02-28,-8.31
2022-03-01,-7.52
2022-03-02,-4.67
2022-03-03,-3.21
2022-03-04,-1.42
2022-03-07,-2.7
2022-03-08,-4.31
2022-03-09,-4.25
2022-03-10,-3.03
2022-03-11,-4.43
2022-03-14,-4.9
2022-03-15,-4.91
2022-03-16,-4.56
2022-03-17,-2.62
2022-03-18,-3.74
2022-03-21,-3.62
2022-03-22,-4.22
2022-03-23,-4.55
2022-03-24,-3.51
2022-03-25,-2.26
2022-03-28,-0.47
2022-03-29,1.21
2022-03-30,1.59
2022-03-31,1.61
2022-04-01,4.05
2022-04-04,4.08
2022-04-05,6.29
2022-04-06,8.75
2022-04-07,8.17
2022-04-08,8.99
2022-04-11,7.92
2022-04-12,6.83
2022-04-13,6.48
2022-04-14,6.05
2022-04-18,5.1
2022-04-19,6.71
2022-04-20,8.94
2022-04-21,8.1
2022-04-22,6.86
2022-04-25,6.16
2022-04-26,3.82
2022-04-27,3.89
2022-04-28,5.72
2022-04-29,1.94
2022-05-02,-0.47
2022-05-03,1.12
2022-05-04,1.52
2022-05-05,-0.05
2022-05-06,0.51
2022-05-09,-3.47
2022-05-10,-6.27
2022-05-11,-6.04
2022-05-12,-5.3
2022-05-13,-2.86
2022-05-16,-3.3
2022-05-17,-2.69
2022-05-18,-3.42
2022-05-19,-1.82
2022-05-20,0.29
2022-05-23,1.94
2022-05-24,5.47
2022-05-25,4.68
2022-05-26,3.22
2022-05-27,6.45
2022-05-31,4.39
2022-06-01,3.53
2022-06-02,3.04
2022-06-03,0.75
2022-06-06,1.71
2022-06-07,2.36
2022-06-08,1.52
2022-06-09,-1.13
2022-06-10,-4.97
2022-06-13,-8.61
2022-06-14,-13.08
2022-06-15,-11.8
2022-06-16,-14.69
2022-06-17,-14.05
2022-06-21,-10.85
2022-06-22,-7.49
2022-06-23,-5.56
2022-06-24,-3.68
2022-06-27,-4.52
2022-06-28,-7.2
2022-06-29,-7.91
2022-06-30,-7.32
2022-07-01,-5.13
2022-07-05,-5.59
2022-07-06,-5.45
2022-07-07,-5.53
2022-07-08,-5.66
2022-07-11,-5.18
2022-07-12,-5.91
2022-07-13,-5.93
2022-07-14,-5.87
2022-07-15,-4.56
2022-07-18,-6.36
2022-07-19,-4.49
2022-07-20,-6.14
2022-07-21,-4.77
2022-07-22,-4.85
2022-07-25,-5.6
2022-07-26,-3.89
2022-07-27,-4.48
2022-07-28,-0.26
2022-07-29,-0.56
2022-08-01,-0.94
2022-08-02,-2.11
2022-08-03,-1.75
2022-08-04,-1.83
2022-08-05,-1.81
2022-08-08,-1.34
2022-08-09,-1.0
2022-08-10,0.07
2022-08-11,-1.54
2022-08-12,-0.0
2022-08-15,1.35
2022-08-16,0.35
2022-08-17,-0.12
2022-08-18,-0.35
2022-08-19,-0.85
2022-08-22,-2.58
2022-08-23,-4.72
2022-08-24,-3.76
2022-08-25,-2.34
2022-08-26,-4.55
2022-08-29,-4.53
2022-08-30,-6.34
2022-08-31,-5.97
2022-09-01,-5.33
2022-09-02,-7.66
2022-09-06,-6.85
2022-09-07,-4.4
2022-09-08,-4.1
2022-09-09,-3.92
2022-09-12,-2.67
2022-09-13,-6.91
2022-09-14,-8.36
2022-09-15,-11.05
2022-09-16,-10.16
2022-09-19,-10.05
