date,pct_chg
2022-02-04,4.23
2022-02-07,4.13
2022-02-08,11.11
2022-02-09,9.1
2022-02-10,13.12
2022-02-11,8.99
2022-02-14,5.82
2022-02-15,5.29
2022-02-16,7.72
2022-02-17,-0.53
2022-02-18,1.69
2022-02-22,-1.69
2022-02-23,-4.66
2022-02-24,-4.97
2022-02-25,0.63
2022-02-28,-8.57
2022-03-01,-2.65
2022-03-02,-4.76
2022-03-03,-6.67
2022-03-04,-5.82
2022-03-07,-8.99
2022-03-08,-7.72
2022-03-09,-7.2
2022-03-10,-5.61
2022-03-11,-7.09
2022-03-14,-7.94
2022-03-15,-7.94
2022-03-16,-7.94
2022-03-17,-5.5
2022-03-18,3.17
2022-03-21,10.05
2022-03-22,12.91
2022-03-23,14.29
2022-03-24,44.55
2022-03-25,44.23
2022-03-28,36.08
2022-03-29,34.39
2022-03-30,27.09
2022-03-31,29.52
2022-04-01,24.76
2022-04-04,82.12
2022-04-05,79.89
2022-04-06,66.88
2022-04-07,80.32
2022-04-08,79.89
2022-04-11,88.47
2022-04-12,82.75
2022-04-13,85.19
2022-04-14,79.68
2022-04-18,71.96
2022-04-19,58.73
2022-04-20,48.15
2022-04-21,46.35
2022-04-22,33.44
2022-04-25,28.15
2022-04-26,28.04
2022-04-27,38.62
2022-04-28,41.8
2022-04-29,37.99
2022-05-02,32.17
2022-05-03,32.17
2022-05-04,33.44
2022-05-05,37.46
2022-05-06,34.39
2022-05-09,22.01
2022-05-10,18.41
2022-05-11,13.86
2022-05-12,12.17
2022-05-13,9.74
2022-05-16,7.83
2022-05-17,17.46
2022-05-18,13.97
2022-05-19,11.64
2022-05-20,6.88
2022-05-23,12.7
2022-05-24,7.94
2022-05-25,4.87
2022-05-26,7.41
2022-05-27,5.82
2022-05-31,7.94
2022-06-01,7.94
2022-06-02,7.94
2022-06-03,5.82
2022-06-06,9.31
2022-06-07,5.71
2022-06-08,4.76
2022-06-09,3.28
2022-06-10,2.33
2022-06-13,0.11
2022-06-14,-4.76
2022-06-15,-1.38
2022-06-16,-4.76
2022-06-17,-4.76
2022-06-21,0.11
2022-06-22,2.96
2022-06-23,-6.03
2022-06-24,-1.69
2022-06-27,1.69
2022-06-28,-2.86
2022-06-29,-3.7
2022-06-30,-11.22
2022-07-01,-7.94
2022-07-05,-9.42
2022-07-06,-10.69
2022-07-07,-4.55
2022-07-08,-9.84
2022-07-11,-5.61
2022-07-12,-14.6
2022-07-13,-13.33
2022-07-14,-15.34
2022-07-15,-12.17
2022-07-18,-5.4
2022-07-19,-2.43
2022-07-20,0.63
2022-07-21,5.82
2022-07-22,7.41
2022-07-25,-2.43
2022-07-26,-4.97
2022-07-27,-4.76
2022-07-28,-2.86
2022-07-29,-5.61
2022-08-01,-8.57
2022-08-02,-3.07
2022-08-03,10.05
2022-08-04,1.06
2022-08-05,-1.16
2022-08-08,0.32
2022-08-09,-0.85
2022-08-10,-4.76
2022-08-11,-4.66
2022-08-12,-5.5
2022-08-15,-0.85
2022-08-16,-3.49
2022-08-17,-0.85
2022-08-18,-7.09
2022-08-19,-6.88
2022-08-22,-4.87
2022-08-23,-6.88
2022-08-24,-2.86
2022-08-25,-7.51
2022-08-26,2.65
2022-08-29,17.99
2022-08-30,21.69
2022-08-31,16.4
2022-09-01,8.47
2022-09-02,23.28
2022-09-06,22.75
2022-09-07,10.69
2022-09-08,19.58
2022-09-09,24.44
2022-09-12,29.84
2022-09-13,21.16
2022-09-14,7.83
2022-09-15,9.52
2022-09-16,6.24
2022-09-19,23.07
2022-09-20,18.1
2022-09-21,16.4
2022-09-22,22.22
2022-09-23,33.12
2022-09-26,20.11
2022-09-27,24.02
2022-09-28,20.21
2022-09-29,27.41
2022-09-30,37.57
2022-10-03,32.91
2022-10-04,27.51
2022-10-05,29.31
2022-10-06,21.69
2022-10-07,18.1
2022-10-10,16.4
2022-10-11,8.68
2022-10-12,-1.27
2022-10-13,5.82
2022-10-14,6.24
2022-10-17,4.87
2022-10-18,1.59
2022-10-19,-0.21
2022-10-20,0.53
2022-10-21,-3.7
2022-10-24,-1.06
2022-10-25,0.53
2022-10-26,0.63
2022-10-27,3.7
2022-10-28,10.05
2022-10-31,5.82
2022-11-01,5.82
2022-11-02,5.82
2022-11-03,2.65
2022-11-04,3.49
2022-11-07,6.67
2022-11-08,1.69
2022-11-09,0.74
2022-11-10,-0.0
2022-11-11,0.85
2022-11-14,2.01
