date,pct_chg
2022-02-04,-2.13
2022-02-07,-4.0
2022-02-08,-3.54
2022-02-09,-3.07
2022-02-10,-0.31
2022-02-11,1.18
2022-02-14,0.08
2022-02-15,2.16
2022-02-16,2.72
2022-02-17,2.19
2022-02-18,2.5
2022-02-22,-1.25
2022-02-23,-4.35
2022-02-24,-3.53
2022-02-25,-0.87
2022-02-28,-1.7
2022-03-01,-0.6
2022-03-02,2.33
2022-03-03,3.59
2022-03-04,2.06
2022-03-07,-0.01
2022-03-08,-0.8
2022-03-09,2.15
2022-03-10,2.29
2022-03-11,2.22
2022-03-14,2.17
2022-03-15,5.35
2022-03-16,6.11
2022-03-17,6.18
2022-03-18,4.47
2022-03-21,3.78
2022-03-22,4.02
2022-03-23,4.2
2022-03-24,6.02
2022-03-25,6.49
2022-03-28,3.95
2022-03-29,6.37
2022-03-30,5.46
2022-03-31,3.71
2022-04-01,1.05
2022-04-04,3.99
2022-04-05,4.54
2022-04-06,6.16
2022-04-07,10.05
2022-04-08,11.51
2022-04-11,9.61
2022-04-12,8.64
2022-04-13,9.63
2022-04-14,8.09
2022-04-18,9.26
2022-04-19,10.57
2022-04-20,12.62
2022-04-21,10.25
2022-04-22,7.16
2022-04-25,8.02
2022-04-26,8.14
2022-04-27,8.0
2022-04-28,-5.63
2022-04-29,-8.17
2022-05-02,-7.54
2022-05-03,-8.63
2022-05-04,-4.91
2022-05-05,-8.62
2022-05-06,-7.89
2022-05-09,-7.63
2022-05-10,-7.37
2022-05-11,-8.02
2022-05-12,-5.77
2022-05-13,-3.76
2022-05-16,-3.28
2022-05-17,-1.84
2022-05-18,-9.18
2022-05-19,-8.93
2022-05-20,-13.31
2022-05-23,-12.32
2022-05-24,-7.92
2022-05-25,-6.77
2022-05-26,-3.23
2022-05-27,-1.99
2022-05-31,-3.53
2022-06-01,-5.43
2022-06-02,-3.99
2022-06-03,-4.37
2022-06-06,-3.43
2022-06-07,-3.88
2022-06-08,-5.4
2022-06-09,-6.26
2022-06-10,-8.03
2022-06-13,-10.02
2022-06-14,-9.66
2022-06-15,-9.31
2022-06-16,-11.43
2022-06-17,-11.17
2022-06-21,-9.56
2022-06-22,-7.82
2022-06-23,-4.89
2022-06-24,-3.24
2022-06-27,-2.93
2022-06-28,-4.54
2022-06-29,-3.54
2022-06-30,-4.35
2022-07-01,-3.69
2022-07-05,-1.96
2022-07-06,-0.41
2022-07-07,0.17
2022-07-08,-0.39
2022-07-11,-0.78
2022-07-12,-1.09
2022-07-13,1.01
2022-07-14,2.01
2022-07-15,3.44
2022-07-18,1.86
2022-07-19,4.37
2022-07-20,4.46
2022-07-21,3.84
2022-07-22,4.2
2022-07-25,3.74
2022-07-26,2.25
2022-07-27,4.38
2022-07-28,7.04
2022-07-29,6.53
2022-08-01,7.34
2022-08-02,7.27
2022-08-03,6.8
2022-08-04,7.03
2022-08-05,7.35
2022-08-08,7.84
2022-08-09,8.56
2022-08-10,8.99
2022-08-11,8.92
2022-08-12,10.77
2022-08-15,11.73
2022-08-16,12.43
2022-08-17,12.61
2022-08-18,11.54
2022-08-19,11.52
2022-08-22,9.67
2022-08-23,9.03
2022-08-24,7.68
2022-08-25,8.06
2022-08-26,5.8
2022-08-29,6.71
2022-08-30,5.72
2022-08-31,5.55
2022-09-01,6.96
2022-09-02,6.39
2022-09-06,7.12
2022-09-07,9.68
2022-09-08,10.32
2022-09-09,9.17
2022-09-12,10.14
2022-09-13,5.33
2022-09-14,4.38
2022-09-15,4.3
2022-09-16,5.0
2022-09-19,5.27
2022-09-20,6.15
2022-09-21,5.29
2022-09-22,5.01
2022-09-23,4.2
2022-09-26,5.03
2022-09-27,4.95
2022-09-28,8.65
2022-09-29,7.76
2022-09-30,6.49
2022-10-03,8.74
2022-10-04,10.48
2022-10-05,10.84
2022-10-06,10.89
2022-10-07,7.61
2022-10-10,9.7
2022-10-11,10.66
2022-10-12,10.16
2022-10-13,11.73
2022-10-14,10.81
2022-10-17,11.47
2022-10-18,12.36
2022-10-19,11.69
2022-10-20,10.66
2022-10-21,12.66
2022-10-24,16.35
2022-10-25,17.45
2022-10-26,17.71
2022-10-27,23.13
2022-10-28,26.62
2022-10-31,26.75
2022-11-01,26.27
2022-11-02,23.41
2022-11-03,24.06
2022-11-04,23.51
2022-11-07,25.7
2022-11-08,26.2
2022-11-09,25.47
2022-11-10,27.76
2022-11-11,23.49
2022-11-14,24.9
2022-11-15,24.93
2022-11-16,26.27
2022-11-17,25.66
2022-11-18,26.92
2022-11-21,28.15
2022-11-22,29.02
2022-11-23,28.82
2022-11-25,29.6
2022-11-28,29.08
2022-11-29,28.65
2022-11-30,30.9
2022-12-01,29.78
2022-12-02,29.97
2022-12-05,27.65
2022-12-06,25.61
2022-12-07,25.48
2022-12-08,26.63
2022-12-09,25.33
2022-12-12,26.32
2022-12-13,23.96
2022-12-14,23.32
2022-12-15,22.21
2022-12-16,22.91
2022-12-19,23.61
2022-12-20,24.7
2022-12-21,26.21
2022-12-22,24.72
2022-12-23,26.2
2022-12-27,27.76
2022-12-28,27.88
2022-12-29,27.73
2022-12-30,27.79
2023-01-03,27.29
2023-01-04,25.17
2023-01-05,26.32
2023-01-06,27.56
2023-01-09,25.47
2023-01-10,25.19
2023-01-11,24.98
2023-01-12,22.77
2023-01-13,23.47
2023-01-17,22.6
2023-01-18,21.89
2023-01-19,20.17
2023-01-20,20.12
2023-01-23,20.28
2023-01-24,20.99
2023-01-25,21.2
2023-01-26,21.22
2023-01-27,16.76
2023-01-30,19.55
2023-01-31,19.97
2023-02-01,22.32
