date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,3.95
2022-02-09,3.95
2022-02-10,3.95
2022-02-11,3.95
2022-02-14,3.3
2022-02-15,-0.4
2022-02-16,0.6
2022-02-17,0.6
2022-02-18,-0.15
2022-02-22,-0.15
2022-02-23,-1.55
2022-02-24,-1.55
2022-02-25,-2.4
2022-02-28,-3.15
2022-03-01,-2.8
2022-03-02,-2.8
2022-03-03,-2.8
2022-03-04,-4.9
2022-03-07,-5.85
2022-03-08,-5.5
2022-03-09,-3.25
2022-03-10,-3.25
2022-03-11,-3.25
2022-03-14,-3.25
2022-03-15,-3.25
2022-03-16,-3.25
2022-03-17,-3.25
2022-03-18,-6.5
2022-03-21,-3.9
2022-03-22,-1.7
2022-03-23,-3.35
2022-03-24,-3.35
2022-03-25,-3.35
2022-03-28,-1.95
2022-03-29,-1.95
2022-03-30,-1.95
2022-03-31,-1.95
2022-04-01,-5.0
2022-04-04,-5.0
2022-04-05,-5.0
2022-04-06,-7.85
2022-04-07,-10.9
2022-04-08,-10.9
2022-04-11,-11.0
2022-04-12,-7.55
2022-04-13,-7.55
2022-04-14,-7.55
2022-04-18,-12.8
2022-04-19,-16.0
2022-04-20,-14.85
2022-04-21,-12.8
2022-04-22,-12.8
2022-04-25,-18.05
2022-04-26,-18.05
2022-04-27,-24.2
2022-04-28,-24.2
2022-04-29,-23.8
2022-05-02,-23.8
2022-05-03,-23.5
2022-05-04,-23.5
2022-05-05,-23.5
2022-05-06,-23.5
2022-05-09,-23.5
2022-05-10,-23.5
2022-05-11,-27.3
2022-05-12,-27.3
2022-05-13,-26.65
2022-05-16,-26.65
2022-05-17,-26.65
2022-05-18,-26.65
2022-05-19,-29.1
2022-05-20,-29.1
2022-05-23,-24.05
2022-05-24,-24.05
2022-05-25,-24.05
2022-05-26,-24.05
2022-05-27,-24.05
2022-05-31,-24.05
2022-06-01,-24.05
2022-06-02,-24.05
2022-06-03,-24.05
2022-06-06,-24.05
2022-06-07,-24.05
2022-06-08,-24.05
2022-06-09,-24.05
2022-06-10,-22.05
2022-06-13,-22.05
2022-06-14,-22.05
2022-06-15,-22.05
2022-06-16,-22.05
2022-06-17,-22.05
2022-06-21,-22.05
2022-06-22,-22.05
2022-06-23,-22.05
2022-06-24,-22.05
2022-06-27,-22.05
2022-06-28,-22.05
2022-06-29,-22.05
2022-06-30,-22.05
2022-07-01,-22.05
2022-07-05,-22.05
2022-07-06,-22.05
2022-07-07,-22.05
2022-07-08,-22.05
2022-07-11,-22.05
2022-07-12,-22.05
2022-07-13,-22.05
2022-07-14,-27.2
2022-07-15,-27.2
2022-07-18,-27.2
2022-07-19,-27.2
2022-07-20,-20.05
2022-07-21,-20.05
2022-07-22,-20.05
2022-07-25,-20.05
2022-07-26,-20.05
2022-07-27,-20.05
2022-07-28,-20.05
2022-07-29,-20.05
2022-08-01,-20.05
2022-08-02,-20.05
2022-08-03,-20.05
2022-08-04,-20.05
2022-08-05,-20.05
2022-08-08,-19.2
2022-08-09,-19.2
2022-08-10,-20.75
2022-08-11,-20.75
2022-08-12,-20.75
2022-08-15,-20.75
2022-08-16,-20.75
2022-08-17,-20.75
2022-08-18,-17.95
2022-08-19,-17.95
2022-08-22,-17.95
2022-08-23,-17.95
2022-08-24,-17.95
2022-08-25,-17.95
2022-08-26,-17.95
2022-08-29,-17.95
2022-08-30,-17.95
2022-08-31,-17.95
2022-09-01,-17.95
2022-09-02,-24.25
2022-09-06,-24.25
2022-09-07,-24.25
2022-09-08,-24.25
2022-09-09,-27.4
2022-09-12,-27.4
2022-09-13,-27.4
2022-09-14,-27.4
2022-09-15,-27.4
2022-09-16,-27.4
2022-09-19,-27.4
2022-09-20,-27.4
2022-09-21,-27.4
2022-09-22,-27.4
2022-09-23,-27.4
2022-09-26,-27.4
2022-09-27,-27.4
2022-09-28,-27.4
2022-09-29,-27.4
2022-09-30,-27.4
2022-10-03,-27.4
2022-10-04,-27.4
2022-10-05,-27.4
2022-10-06,-27.4
2022-10-07,-29.5
2022-10-10,-29.5
2022-10-11,-29.5
2022-10-12,-34.8
2022-10-13,-34.8
2022-10-14,-34.8
2022-10-17,-35.65
2022-10-18,-35.65
2022-10-19,-35.65
2022-10-20,-35.55
2022-10-21,-35.55
2022-10-24,-35.55
2022-10-25,-35.7
2022-10-26,-35.7
2022-10-27,-32.4
