date,pct_chg
2022-02-04,-10.0
2022-02-07,-10.0
2022-02-08,-10.0
2022-02-09,-10.0
2022-02-10,-10.0
2022-02-11,-10.0
2022-02-14,-10.0
2022-02-15,-10.0
2022-02-16,-10.0
2022-02-17,-10.0
2022-02-18,-10.0
2022-02-22,-10.0
2022-02-23,0.0
2022-02-24,-10.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,-10.0
2022-03-02,0.0
2022-03-03,-2.3
2022-03-04,-2.4
2022-03-07,-2.3
2022-03-08,-2.6
2022-03-09,-6.5
2022-03-10,-10.0
2022-03-11,-10.0
2022-03-14,-6.55
2022-03-15,-10.0
2022-03-16,-10.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,-2.0
2022-03-22,-20.0
2022-03-23,-18.4
2022-03-24,-1.0
2022-03-25,0.0
2022-03-28,-1.7
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,-2.4
2022-04-04,-0.0
2022-04-05,-19.0
2022-04-06,-3.0
2022-04-07,-0.0
2022-04-08,-0.0
2022-04-11,-0.0
2022-04-12,-0.0
2022-04-13,-0.0
2022-04-14,-2.6
2022-04-18,-2.6
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,-3.1
2022-04-25,-22.0
2022-04-26,-20.0
2022-04-27,-20.0
2022-04-28,-20.0
2022-04-29,-5.0
2022-05-02,0.0
2022-05-03,-19.7
2022-05-04,-20.0
2022-05-05,-5.1
2022-05-06,-5.1
2022-05-09,-10.0
2022-05-10,-10.0
2022-05-11,-10.0
2022-05-12,-10.0
2022-05-13,-10.0
2022-05-16,-10.0
2022-05-17,-10.0
2022-05-18,-10.0
2022-05-19,-7.2
2022-05-20,-7.1
2022-05-23,-10.0
2022-05-24,-20.0
2022-05-25,-20.0
2022-05-26,-20.0
2022-05-27,-20.0
2022-05-31,-10.0
2022-06-01,-11.0
2022-06-02,-10.0
2022-06-03,-19.0
2022-06-06,-20.0
2022-06-07,-20.0
2022-06-08,-28.0
2022-06-09,-30.0
2022-06-10,-14.0
2022-06-13,-10.0
2022-06-14,-27.9
2022-06-15,-30.0
2022-06-16,-19.0
2022-06-17,-21.7
2022-06-21,-20.0
2022-06-22,-20.0
2022-06-23,-20.0
2022-06-24,-20.0
2022-06-27,-20.0
2022-06-28,-21.0
2022-06-29,-21.0
2022-06-30,-20.0
2022-07-01,-21.0
2022-07-05,-27.0
2022-07-06,-30.0
2022-07-07,-33.0
2022-07-08,-22.0
2022-07-11,-20.0
2022-07-12,-32.8
2022-07-13,-30.0
2022-07-14,-27.5
2022-07-15,-30.0
2022-07-18,-30.0
2022-07-19,-43.0
2022-07-20,-50.0
2022-07-21,-49.0
2022-07-22,-43.5
2022-07-25,-43.5
2022-07-26,-42.0
2022-07-27,-40.0
2022-07-28,-49.0
2022-07-29,-40.0
2022-08-01,-50.0
2022-08-02,-50.0
2022-08-03,-50.0
2022-08-04,-42.2
2022-08-05,-40.0
2022-08-08,-50.0
2022-08-09,-45.5
2022-08-10,-50.0
2022-08-11,-49.0
2022-08-12,-50.0
2022-08-15,-50.0
2022-08-16,-50.0
2022-08-17,-49.0
2022-08-18,-50.0
2022-08-19,-50.0
2022-08-22,-50.0
2022-08-23,-40.0
2022-08-24,-50.0
2022-08-25,-50.0
2022-08-26,-48.0
2022-08-29,-48.0
2022-08-30,-47.0
2022-08-31,-37.0
2022-09-01,-41.3
2022-09-02,-36.0
2022-09-06,-43.0
2022-09-07,-40.0
2022-09-08,-51.0
2022-09-09,-30.0
2022-09-12,-38.1
2022-09-13,-40.0
2022-09-14,-43.0
2022-09-15,-40.0
2022-09-16,-40.0
2022-09-19,-40.0
2022-09-20,-40.0
2022-09-21,-40.0
2022-09-22,-31.0
2022-09-23,-30.0
2022-09-26,-30.0
2022-09-27,-29.0
2022-09-28,-29.0
2022-09-29,-50.0
2022-09-30,-26.0
2022-10-03,-40.0
2022-10-04,-37.1
2022-10-05,-40.0
2022-10-06,-30.0
2022-10-07,-30.0
2022-10-10,-30.0
2022-10-11,-40.0
2022-10-12,-40.0
2022-10-13,-40.0
2022-10-14,-29.0
2022-10-17,-29.0
2022-10-18,-30.0
2022-10-19,-31.0
2022-10-20,-30.0
2022-10-21,-32.5
2022-10-24,-33.3
2022-10-25,-35.0
2022-10-26,-28.0
2022-10-27,-33.0
2022-10-28,-26.0
2022-10-31,-26.0
2022-11-01,-30.0
2022-11-02,-30.0
2022-11-03,-30.0
2022-11-04,-30.0
2022-11-07,-29.0
2022-11-08,-30.0
2022-11-09,-29.2
2022-11-10,-40.0
2022-11-11,-30.0
2022-11-14,-30.0
2022-11-15,-30.0
2022-11-16,-30.0
2022-11-17,-31.0
2022-11-18,-30.0
2022-11-21,-45.0
2022-11-22,-26.0
2022-11-23,-20.0
2022-11-25,-20.0
2022-11-28,-27.5
2022-11-29,-30.0
2022-11-30,-21.0
2022-12-01,-20.0
2022-12-02,-20.0
2022-12-05,-25.5
2022-12-06,-30.0
2022-12-07,-27.0
2022-12-08,-21.0
2022-12-09,-30.0
2022-12-12,-25.9
2022-12-13,-26.7
2022-12-14,-30.0
2022-12-15,-30.0
2022-12-16,-30.0
2022-12-19,-30.0
2022-12-20,-27.0
2022-12-21,-30.0
2022-12-22,-30.0
2022-12-23,-30.0
2022-12-27,-30.0
2022-12-28,-30.0
2022-12-29,-24.0
2022-12-30,-23.5
2023-01-03,-20.0
2023-01-04,-20.0
2023-01-05,-23.6
2023-01-06,-23.6
2023-01-09,-24.4
2023-01-10,-20.0
2023-01-11,-15.0
2023-01-12,-15.0
2023-01-13,-10.0
2023-01-17,-10.0
2023-01-18,-29.7
2023-01-19,-30.0
2023-01-20,-30.0
2023-01-23,-30.0
2023-01-24,-20.5
2023-01-25,-20.0
2023-01-26,-20.0
2023-01-27,-20.0
2023-01-30,-20.0
2023-01-31,-25.0
2023-02-01,-20.0
2023-02-02,-23.0
2023-02-03,-20.0
