date,pct_chg
2022-02-04,2.12
2022-02-07,2.76
2022-02-08,5.78
2022-02-09,4.56
2022-02-10,5.43
2022-02-11,3.78
2022-02-14,3.03
2022-02-15,5.42
2022-02-16,5.76
2022-02-17,1.86
2022-02-18,0.88
2022-02-22,0.68
2022-02-23,-1.65
2022-02-24,-4.25
2022-02-25,0.55
2022-02-28,0.49
2022-03-01,-7.82
2022-03-02,-1.42
2022-03-03,-1.74
2022-03-04,-5.05
2022-03-07,-11.07
2022-03-08,-11.08
2022-03-09,-7.15
2022-03-10,-7.16
2022-03-11,-7.35
2022-03-14,-4.44
2022-03-15,-3.39
2022-03-16,0.94
2022-03-17,-0.36
2022-03-18,-0.07
2022-03-21,-0.69
2022-03-22,1.06
2022-03-23,-1.74
2022-03-24,-1.03
2022-03-25,2.13
2022-03-28,0.12
2022-03-29,0.35
2022-03-30,-2.32
2022-03-31,-4.83
2022-04-01,-5.24
2022-04-04,-6.05
2022-04-05,-6.58
2022-04-06,-7.76
2022-04-07,-7.17
2022-04-08,-6.79
2022-04-11,-6.24
2022-04-12,-7.4
2022-04-13,-6.2
2022-04-14,-7.0
2022-04-18,-7.11
2022-04-19,-5.22
2022-04-20,-8.34
2022-04-21,-12.93
2022-04-22,-14.79
2022-04-25,-11.82
2022-04-26,-13.61
2022-04-27,-13.18
2022-04-28,-10.9
2022-04-29,-13.81
2022-05-02,-13.38
2022-05-03,-12.5
2022-05-04,-9.61
2022-05-05,-12.72
2022-05-06,-14.31
2022-05-09,-17.13
2022-05-10,-18.27
2022-05-11,-20.02
2022-05-12,-19.97
2022-05-13,-19.74
2022-05-16,-20.68
2022-05-17,-17.43
2022-05-18,-20.82
2022-05-19,-23.38
2022-05-20,-23.09
2022-05-23,-18.87
2022-05-24,-19.21
2022-05-25,-16.69
2022-05-26,-14.08
2022-05-27,-12.83
2022-05-31,-12.43
2022-06-01,-15.0
2022-06-02,-13.04
2022-06-03,-13.74
2022-06-06,-13.93
2022-06-07,-13.87
2022-06-08,-14.49
2022-06-09,-16.92
2022-06-10,-20.81
2022-06-13,-21.25
2022-06-14,-21.24
2022-06-15,-19.66
2022-06-16,-22.38
2022-06-17,-21.47
2022-06-21,-20.09
2022-06-22,-20.26
2022-06-23,-23.26
2022-06-24,-19.47
2022-06-27,-20.04
2022-06-28,-19.29
2022-06-29,-20.03
2022-06-30,-22.77
2022-07-01,-21.83
2022-07-05,-22.28
2022-07-06,-22.68
2022-07-07,-21.47
2022-07-08,-21.89
2022-07-11,-21.89
2022-07-12,-22.76
2022-07-13,-23.21
2022-07-14,-24.73
2022-07-15,-21.35
2022-07-18,-20.54
2022-07-19,-18.0
2022-07-20,-16.72
2022-07-21,-16.47
2022-07-22,-17.91
2022-07-25,-16.89
2022-07-26,-19.3
2022-07-27,-17.84
2022-07-28,-18.4
2022-07-29,-18.15
2022-08-01,-18.15
2022-08-02,-19.34
2022-08-03,-17.82
2022-08-04,-19.29
2022-08-05,-17.71
2022-08-08,-17.4
2022-08-09,-16.61
2022-08-10,-13.75
2022-08-11,-11.27
2022-08-12,-9.85
2022-08-15,-9.88
2022-08-16,-8.96
2022-08-17,-9.96
2022-08-18,-8.87
2022-08-19,-10.57
2022-08-22,-13.37
2022-08-23,-13.64
2022-08-24,-14.11
2022-08-25,-12.77
2022-08-26,-13.89
2022-08-29,-14.89
2022-08-30,-15.02
2022-08-31,-15.49
2022-09-01,-14.73
2022-09-02,-14.71
2022-09-06,-15.82
2022-09-07,-13.48
2022-09-08,-10.96
2022-09-09,-11.0
2022-09-12,-10.28
2022-09-13,-13.65
2022-09-14,-15.89
2022-09-15,-15.69
2022-09-16,-17.32
2022-09-19,-16.49
2022-09-20,-17.05
2022-09-21,-18.18
2022-09-22,-19.85
2022-09-23,-21.8
2022-09-26,-23.13
2022-09-27,-24.16
2022-09-28,-22.64
2022-09-29,-24.72
2022-09-30,-25.17
2022-10-03,-23.15
2022-10-04,-19.55
2022-10-05,-20.32
2022-10-06,-22.06
2022-10-07,-23.76
2022-10-10,-25.07
2022-10-11,-26.68
2022-10-12,-26.8
2022-10-13,-23.76
2022-10-14,-24.11
2022-10-17,-22.47
2022-10-18,-21.76
2022-10-19,-28.8
2022-10-20,-31.85
2022-10-21,-31.24
2022-10-24,-29.07
2022-10-25,-27.17
2022-10-26,-27.18
2022-10-27,-26.6
2022-10-28,-25.21
2022-10-31,-25.81
2022-11-01,-25.98
2022-11-02,-28.66
2022-11-03,-30.51
2022-11-04,-28.48
2022-11-07,-26.09
2022-11-08,-24.77
2022-11-09,-26.57
2022-11-10,-21.57
2022-11-11,-22.52
2022-11-14,-23.88
2022-11-15,-22.95
2022-11-16,-24.7
2022-11-17,-26.18
2022-11-18,-26.44
2022-11-21,-25.48
2022-11-22,-24.09
2022-11-23,-24.49
2022-11-25,-24.38
2022-11-28,-26.19
2022-11-29,-25.28
2022-11-30,-24.5
2022-12-01,-24.64
2022-12-02,-26.21
2022-12-05,-29.99
2022-12-06,-30.91
2022-12-07,-31.16
2022-12-08,-31.4
2022-12-09,-30.6
2022-12-12,-29.04
2022-12-13,-30.24
2022-12-14,-31.5
2022-12-15,-32.96
2022-12-16,-32.9
2022-12-19,-33.15
2022-12-20,-33.08
2022-12-21,-31.56
2022-12-22,-31.0
2022-12-23,-30.46
2022-12-27,-30.16
2022-12-28,-30.93
2022-12-29,-29.85
2022-12-30,-29.65
2023-01-03,-30.49
2023-01-04,-29.59
2023-01-05,-30.48
2023-01-06,-28.86
2023-01-09,-29.69
2023-01-10,-28.88
2023-01-11,-28.39
2023-01-12,-27.48
2023-01-13,-27.87
2023-01-17,-28.23
2023-01-18,-30.6
2023-01-19,-26.5
2023-01-20,-27.25
2023-01-23,-24.27
2023-01-24,-25.11
2023-01-25,-24.73
2023-01-26,-24.19
2023-01-27,-23.63
2023-01-30,-24.86
2023-01-31,-22.85
2023-02-01,-21.75
2023-02-02,-21.2
2023-02-03,-20.66
