date,pct_chg
2022-02-04,0.0
2022-02-07,0.55
2022-02-08,-0.0
2022-02-09,-0.0
2022-02-10,-3.41
2022-02-11,-3.41
2022-02-14,-6.14
2022-02-15,-4.64
2022-02-16,-10.91
2022-02-17,-10.91
2022-02-18,-4.64
2022-02-22,-4.64
2022-02-23,-13.64
2022-02-24,-22.73
2022-02-25,-27.27
2022-02-28,-27.27
2022-03-01,-30.68
2022-03-02,-34.09
2022-03-03,-34.09
2022-03-04,-18.18
2022-03-07,-25.45
2022-03-08,-22.73
2022-03-09,-38.64
2022-03-10,-36.36
2022-03-11,-36.36
2022-03-14,-36.36
2022-03-15,-36.36
2022-03-16,-45.36
2022-03-17,-45.36
2022-03-18,-25.0
2022-03-21,-27.27
2022-03-22,-27.27
2022-03-23,-22.73
2022-03-24,-25.0
2022-03-25,-17.05
2022-03-28,-23.86
2022-03-29,-15.91
2022-03-30,4.55
2022-03-31,50.0
2022-04-01,50.0
2022-04-04,59.09
2022-04-05,59.09
2022-04-06,59.09
2022-04-07,36.36
2022-04-08,36.36
2022-04-11,47.73
2022-04-12,59.09
2022-04-13,54.55
2022-04-14,54.55
2022-04-18,38.64
2022-04-19,59.09
2022-04-20,58.95
2022-04-21,24.91
2022-04-22,24.91
2022-04-25,25.05
2022-04-26,50.0
2022-04-27,31.82
2022-04-28,9.09
2022-04-29,13.64
2022-05-02,20.45
2022-05-03,20.45
2022-05-04,50.0
2022-05-05,25.05
2022-05-06,2.27
2022-05-09,-9.23
2022-05-10,-9.23
2022-05-11,2.27
2022-05-12,2.27
2022-05-13,-9.23
2022-05-16,-9.09
2022-05-17,-31.82
2022-05-18,-0.0
2022-05-19,13.64
2022-05-20,13.64
2022-05-23,59.09
2022-05-24,59.09
2022-05-25,59.09
2022-05-26,31.82
2022-05-27,34.05
2022-05-31,1.36
2022-06-01,-31.73
2022-06-02,22.73
2022-06-03,18.18
2022-06-06,18.18
2022-06-07,31.36
2022-06-08,-8.86
2022-06-09,-9.09
2022-06-10,-9.09
2022-06-13,-9.09
2022-06-14,-9.05
2022-06-15,-25.0
