date,pct_chg
2022-02-04,-0.09
2022-02-07,-0.36
2022-02-08,-0.53
2022-02-09,-0.62
2022-02-10,-1.96
2022-02-11,-2.31
2022-02-14,-4.27
2022-02-15,-5.42
2022-02-16,-4.62
2022-02-17,-4.62
2022-02-18,-4.89
2022-02-22,-5.24
2022-02-23,-5.78
2022-02-24,-5.24
2022-02-25,-5.07
2022-02-28,-3.56
2022-03-01,-2.22
2022-03-02,-2.04
2022-03-03,-0.36
2022-03-04,-1.6
2022-03-07,-1.96
2022-03-08,-2.04
2022-03-09,-1.42
2022-03-10,-3.91
2022-03-11,-5.07
2022-03-14,-6.58
2022-03-15,-6.67
2022-03-16,-6.67
2022-03-17,-5.33
2022-03-18,-5.33
2022-03-21,-6.4
2022-03-22,-6.76
2022-03-23,-6.31
2022-03-24,-7.11
2022-03-25,-8.98
2022-03-28,-10.76
2022-03-29,-9.51
2022-03-30,-9.16
2022-03-31,-7.82
2022-04-01,-9.33
2022-04-04,-9.42
2022-04-05,-10.84
2022-04-06,-10.76
2022-04-07,-10.93
2022-04-08,-12.71
2022-04-11,-14.04
2022-04-12,-14.49
2022-04-13,-14.31
2022-04-14,-14.76
2022-04-18,-14.67
2022-04-19,-15.91
2022-04-20,-15.47
2022-04-21,-14.93
2022-04-22,-16.71
2022-04-25,-17.16
2022-04-26,-17.07
2022-04-27,-17.78
2022-04-28,-17.51
2022-04-29,-18.49
2022-05-02,-19.38
2022-05-03,-18.76
2022-05-04,-17.51
2022-05-05,-19.02
2022-05-06,-19.64
2022-05-09,-20.0
2022-05-10,-19.2
2022-05-11,-19.02
2022-05-12,-19.29
2022-05-13,-19.56
2022-05-16,-20.0
2022-05-17,-21.6
2022-05-18,-23.38
2022-05-19,-21.87
2022-05-20,-18.76
2022-05-23,-19.29
2022-05-24,-16.71
2022-05-25,-13.87
2022-05-26,-9.51
2022-05-27,-10.22
2022-05-31,-10.22
2022-06-01,-8.62
2022-06-02,-7.47
2022-06-03,-8.27
2022-06-06,-10.13
2022-06-07,-10.04
2022-06-08,-10.93
2022-06-09,-12.18
2022-06-10,-15.11
2022-06-13,-19.11
2022-06-14,-19.47
2022-06-15,-20.0
2022-06-16,-21.69
2022-06-17,-20.98
2022-06-21,-23.47
2022-06-22,-22.49
2022-06-23,-21.87
2022-06-24,-20.98
2022-06-27,-21.6
2022-06-28,-21.16
2022-06-29,-18.76
2022-06-30,-18.04
2022-07-01,-17.07
2022-07-05,-15.02
2022-07-06,-12.44
2022-07-07,-12.0
2022-07-08,-13.87
2022-07-11,-12.62
2022-07-12,-13.07
2022-07-13,-13.24
2022-07-14,-13.96
2022-07-15,-13.6
2022-07-18,-14.13
2022-07-19,-14.13
2022-07-20,-13.51
2022-07-21,-13.78
2022-07-22,-13.51
2022-07-25,-14.58
2022-07-26,-15.02
2022-07-27,-15.2
2022-07-28,-13.33
2022-07-29,-12.98
2022-08-01,-12.18
2022-08-02,-11.91
2022-08-03,-10.04
2022-08-04,-9.78
2022-08-05,-10.04
2022-08-08,-8.27
2022-08-09,-9.33
2022-08-10,-9.33
2022-08-11,-9.16
2022-08-12,-8.53
2022-08-15,-9.24
2022-08-16,-10.58
2022-08-17,-10.76
2022-08-18,-10.13
2022-08-19,-12.18
2022-08-22,-13.16
2022-08-23,-12.89
2022-08-24,-12.53
2022-08-25,-12.44
2022-08-26,-14.13
2022-08-29,-16.09
2022-08-30,-18.67
2022-08-31,-19.02
2022-09-01,-20.0
2022-09-02,-18.49
2022-09-06,-19.82
2022-09-07,-19.29
2022-09-08,-19.91
2022-09-09,-19.82
2022-09-12,-19.82
2022-09-13,-19.91
2022-09-14,-20.27
2022-09-15,-21.24
2022-09-16,-22.49
2022-09-19,-22.93
2022-09-20,-23.56
2022-09-21,-23.64
2022-09-22,-27.56
2022-09-23,-28.09
2022-09-26,-29.6
2022-09-27,-28.71
2022-09-28,-27.73
2022-09-29,-30.58
2022-09-30,-31.47
2022-10-03,-30.22
2022-10-04,-27.73
2022-10-05,-28.8
2022-10-06,-26.31
2022-10-07,-25.51
2022-10-10,-26.13
2022-10-11,-25.33
2022-10-12,-27.02
2022-10-13,-27.29
2022-10-14,-28.0
2022-10-17,-28.71
2022-10-18,-28.71
2022-10-19,-29.33
2022-10-20,-29.6
2022-10-21,-30.04
2022-10-24,-31.02
2022-10-25,-30.76
2022-10-26,-29.42
2022-10-27,-27.11
2022-10-28,-28.09
2022-10-31,-29.07
2022-11-01,-28.62
2022-11-02,-28.62
2022-11-03,-28.36
2022-11-04,-27.56
2022-11-07,-28.0
2022-11-08,-28.53
2022-11-09,-26.76
2022-11-10,-24.98
2022-11-11,-24.18
2022-11-14,-24.8
2022-11-15,-24.53
2022-11-16,-22.67
2022-11-17,-23.64
2022-11-18,-23.29
2022-11-21,-22.76
2022-11-22,-21.42
2022-11-23,-20.53
2022-11-25,-20.0
2022-11-28,-20.18
2022-11-29,-19.56
2022-11-30,-17.96
2022-12-01,-17.51
2022-12-02,-17.33
2022-12-05,-16.27
2022-12-06,-13.42
2022-12-07,-16.44
2022-12-08,-17.69
2022-12-09,-19.02
2022-12-12,-17.87
2022-12-13,-18.22
2022-12-14,-16.27
2022-12-15,-16.0
2022-12-16,-18.76
2022-12-19,-19.29
2022-12-20,-20.0
2022-12-21,-20.36
2022-12-22,-20.27
2022-12-23,-21.16
2022-12-27,-23.11
2022-12-28,-23.82
2022-12-29,-23.56
2022-12-30,-22.58
2023-01-03,-21.16
2023-01-04,-27.11
2023-01-05,-26.76
2023-01-06,-25.33
2023-01-09,-25.87
2023-01-10,-26.84
2023-01-11,-26.76
2023-01-12,-25.69
2023-01-13,-25.69
2023-01-17,-25.6
2023-01-18,-25.07
2023-01-19,-24.44
2023-01-20,-23.29
2023-01-23,-23.02
2023-01-24,-22.84
2023-01-25,-23.29
2023-01-26,-23.47
2023-01-27,-22.84
2023-01-30,-23.02
2023-01-31,-22.76
2023-02-01,-22.93
2023-02-02,-23.11
2023-02-03,-23.82
