date,pct_chg
2022-02-04,1.11
2022-02-07,-2.09
2022-02-08,0.83
2022-02-09,10.15
2022-02-10,4.03
2022-02-11,-2.5
2022-02-14,-3.76
2022-02-15,4.73
2022-02-16,-1.25
2022-02-17,-8.48
2022-02-18,-11.96
2022-02-22,-16.83
2022-02-23,-22.53
2022-02-24,-16.27
2022-02-25,-13.77
2022-02-28,-15.44
2022-03-01,-54.8
2022-03-02,-58.55
2022-03-03,-59.74
2022-03-04,-59.39
2022-03-07,-60.64
2022-03-08,-62.03
2022-03-09,-59.25
2022-03-10,-60.22
2022-03-11,-62.17
2022-03-14,-67.59
2022-03-15,-65.65
2022-03-16,-62.59
2022-03-17,-63.0
2022-03-18,-59.94
2022-03-21,-61.89
2022-03-22,-58.69
2022-03-23,-57.02
2022-03-24,-56.88
2022-03-25,-60.5
2022-03-28,-59.94
2022-03-29,-56.88
2022-03-30,-60.36
2022-03-31,-63.0
2022-04-01,-63.56
2022-04-04,-60.64
2022-04-05,-64.39
2022-04-06,-66.34
2022-04-07,-68.29
2022-04-08,-68.98
2022-04-11,-69.96
2022-04-12,-71.07
2022-04-13,-70.51
2022-04-14,-72.18
2022-04-18,-73.57
2022-04-19,-72.6
2022-04-20,-76.36
2022-04-21,-77.47
2022-04-22,-77.05
2022-04-25,-74.27
2022-04-26,-76.91
2022-04-27,-77.12
2022-04-28,-77.47
2022-04-29,-78.3
2022-05-02,-77.47
2022-05-03,-78.44
2022-05-04,-77.89
2022-05-05,-80.11
2022-05-06,-81.22
2022-05-09,-84.98
2022-05-10,-80.11
2022-05-11,-81.36
2022-05-12,-80.25
2022-05-13,-77.75
2022-05-16,-79.55
2022-05-17,-79.14
2022-05-18,-81.08
2022-05-19,-79.83
2022-05-20,-79.83
2022-05-23,-80.67
2022-05-24,-82.2
2022-05-25,-80.11
2022-05-26,-79.97
2022-05-27,-80.67
2022-05-31,-80.11
2022-06-01,-81.36
2022-06-02,-80.67
2022-06-03,-81.92
2022-06-06,-83.03
2022-06-07,-82.06
2022-06-08,-82.06
2022-06-09,-83.73
2022-06-10,-84.01
2022-06-13,-85.12
2022-06-14,-84.56
2022-06-15,-83.17
2022-06-16,-84.42
2022-06-17,-83.31
2022-06-21,-83.31
2022-06-22,-83.59
2022-06-23,-77.61
2022-06-24,-79.69
2022-06-27,-77.61
2022-06-28,-81.22
2022-06-29,-82.34
2022-06-30,-82.61
2022-07-01,-82.48
2022-07-05,-80.11
2022-07-06,-79.97
2022-07-07,-78.58
2022-07-08,-78.03
2022-07-11,-79.97
2022-07-12,-80.11
2022-07-13,-78.72
2022-07-14,-79.42
2022-07-15,-77.89
2022-07-18,-76.77
2022-07-19,-76.63
2022-07-20,-74.41
2022-07-21,-72.88
2022-07-22,-77.19
2022-07-25,-77.47
2022-07-26,-79.28
2022-07-27,-78.44
2022-07-28,-78.58
2022-07-29,-79.28
2022-08-01,-79.69
2022-08-02,-75.94
2022-08-03,-74.55
2022-08-04,-74.97
2022-08-05,-67.73
2022-08-08,-65.79
2022-08-09,-77.89
2022-08-10,-77.05
2022-08-11,-75.24
2022-08-12,-70.51
2022-08-15,-73.57
2022-08-16,-69.26
2022-08-17,-69.68
2022-08-18,-70.65
2022-08-19,-74.41
2022-08-22,-75.52
2022-08-23,-75.24
2022-08-24,-74.41
2022-08-25,-72.74
2022-08-26,-74.27
2022-08-29,-74.83
2022-08-30,-76.63
2022-08-31,-77.33
2022-09-01,-76.91
2022-09-02,-77.61
2022-09-06,-78.03
2022-09-07,-76.91
