date,pct_chg
2022-02-04,3.45
2022-02-07,-1.33
2022-02-08,0.93
2022-02-09,0.73
2022-02-10,-1.26
2022-02-11,2.12
2022-02-14,3.18
2022-02-15,9.41
2022-02-16,9.28
2022-02-17,8.02
2022-02-18,6.69
2022-02-22,7.49
2022-02-23,4.71
2022-02-24,2.98
2022-02-25,2.98
2022-02-28,5.5
2022-03-01,5.04
2022-03-02,5.5
2022-03-03,7.89
2022-03-04,2.78
2022-03-07,-0.27
2022-03-08,-9.28
2022-03-09,-8.68
2022-03-10,-9.28
2022-03-11,-13.85
2022-03-14,-23.79
2022-03-15,-27.44
2022-03-16,-18.16
2022-03-17,-14.84
2022-03-18,-13.59
2022-03-21,-16.17
2022-03-22,-14.84
2022-03-23,-14.45
2022-03-24,-20.08
2022-03-25,-21.34
2022-03-28,-22.86
2022-03-29,-18.49
2022-03-30,-17.96
2022-03-31,-20.81
2022-04-01,-17.83
2022-04-04,-16.43
2022-04-05,-16.3
2022-04-06,-22.47
2022-04-07,-24.39
2022-04-08,-23.79
2022-04-11,-29.42
2022-04-12,-25.78
2022-04-13,-26.44
2022-04-14,-23.39
2022-04-18,-21.54
2022-04-19,-24.06
2022-04-20,-20.41
2022-04-21,-25.78
2022-04-22,-25.65
2022-04-25,-28.1
2022-04-26,-26.51
2022-04-27,-25.45
2022-04-28,-24.85
2022-04-29,-24.39
2022-05-02,-23.06
2022-05-03,-21.14
2022-05-04,-23.26
2022-05-05,-26.57
2022-05-06,-31.68
2022-05-09,-31.54
2022-05-10,-30.55
2022-05-11,-26.77
2022-05-12,-27.9
2022-05-13,-25.91
2022-05-16,-25.31
2022-05-17,-23.86
2022-05-18,-24.92
2022-05-19,-25.31
2022-05-20,-22.07
2022-05-23,-23.33
2022-05-24,-27.3
2022-05-25,-28.56
2022-05-26,-26.84
2022-05-27,-25.71
2022-05-31,-18.29
2022-06-01,-19.68
2022-06-02,-17.63
2022-06-03,-19.09
2022-06-06,-13.45
2022-06-07,-15.37
2022-06-08,-11.99
2022-06-09,-17.43
2022-06-10,-17.36
2022-06-13,-18.75
2022-06-14,-18.16
2022-06-15,-18.82
2022-06-16,-19.81
2022-06-17,-18.62
2022-06-21,-12.86
2022-06-22,-13.19
2022-06-23,-10.34
2022-06-24,-9.61
2022-06-27,-8.68
2022-06-28,-6.36
2022-06-29,-5.37
2022-06-30,-2.19
2022-07-01,-1.72
2022-07-05,-5.57
2022-07-06,-10.34
2022-07-07,-7.49
2022-07-08,-8.08
2022-07-11,-11.6
2022-07-12,-11.8
2022-07-13,-11.13
2022-07-14,-12.79
2022-07-15,-13.52
2022-07-18,-11.13
2022-07-19,-13.72
2022-07-20,-12.19
2022-07-21,-13.92
2022-07-22,-11.99
2022-07-25,-7.22
2022-07-26,-7.89
2022-07-27,-4.77
2022-07-28,-4.71
2022-07-29,-8.95
2022-08-01,-7.55
2022-08-02,-12.33
2022-08-03,-7.95
2022-08-04,-7.62
2022-08-05,-9.08
2022-08-08,-8.22
2022-08-09,-9.54
2022-08-10,-10.54
2022-08-11,-4.64
2022-08-12,-6.89
2022-08-15,-7.89
2022-08-16,-8.68
2022-08-17,-6.03
2022-08-18,-1.52
2022-08-19,-1.52
2022-08-22,-3.91
2022-08-23,-5.83
2022-08-24,-6.83
2022-08-25,-6.23
2022-08-26,-4.64
2022-08-29,-6.83
2022-08-30,-10.14
2022-08-31,-7.95
2022-09-01,-12.66
2022-09-02,-12.86
2022-09-06,-13.85
2022-09-07,-13.45
2022-09-08,-16.43
2022-09-09,-11.2
2022-09-12,-11.0
2022-09-13,-11.99
2022-09-14,-10.93
2022-09-15,-11.07
2022-09-16,-10.4
2022-09-19,-8.42
2022-09-20,-8.88
2022-09-21,-12.19
2022-09-22,-10.21
2022-09-23,-12.72
2022-09-26,-10.14
2022-09-27,-7.95
2022-09-28,-5.9
2022-09-29,-8.48
2022-09-30,-8.48
2022-10-03,-7.42
2022-10-04,-5.17
2022-10-05,-3.78
2022-10-06,-2.98
2022-10-07,-0.93
2022-10-10,-8.88
2022-10-11,-10.27
2022-10-12,-12.99
2022-10-13,-14.25
2022-10-14,-15.37
2022-10-17,-15.11
2022-10-18,-15.71
2022-10-19,-20.15
2022-10-20,-20.6
2022-10-21,-21.77
2022-10-24,-27.44
2022-10-25,-25.84
2022-10-26,-29.03
2022-10-27,-33.86
2022-10-28,-35.32
2022-10-31,-37.77
2022-11-01,-32.27
2022-11-02,-28.1
2022-11-03,-27.7
2022-11-04,-24.06
2022-11-07,-23.19
2022-11-08,-23.86
2022-11-09,-24.88
2022-11-10,-20.15
2022-11-11,-17.33
2022-11-14,-17.3
2022-11-15,-16.1
2022-11-16,-15.97
2022-11-17,-14.45
2022-11-18,-13.92
2022-11-21,-19.15
2022-11-22,-19.62
2022-11-23,-20.61
2022-11-25,-23.26
2022-11-28,-17.23
2022-11-29,-13.19
2022-11-30,-8.88
2022-12-01,-7.42
2022-12-02,-6.23
2022-12-05,-8.28
2022-12-06,-7.49
2022-12-07,-9.08
2022-12-08,-5.37
2022-12-09,-8.02
2022-12-12,-8.55
2022-12-13,-7.16
2022-12-14,-7.16
2022-12-15,-9.15
2022-12-16,-9.34
2022-12-19,-7.89
2022-12-20,-10.07
2022-12-21,-8.81
2022-12-22,-6.69
2022-12-23,-7.49
2022-12-27,-5.9
2022-12-28,-5.27
2022-12-29,-4.37
2022-12-30,-8.75
2023-01-03,-5.57
2023-01-04,-4.69
2023-01-05,-1.26
2023-01-06,-1.72
2023-01-09,1.66
2023-01-10,1.92
2023-01-11,1.19
2023-01-12,3.71
2023-01-13,3.31
2023-01-17,1.13
2023-01-18,0.2
2023-01-19,2.12
2023-01-20,4.94
2023-01-23,3.11
2023-01-24,4.9
2023-01-25,4.9
2023-01-26,7.02
2023-01-27,7.62
2023-01-30,1.66
2023-01-31,-1.26
2023-02-01,-0.13
2023-02-02,-0.07
2023-02-03,-2.19
