date,pct_chg
2022-07-28,27.66
2022-07-29,27.66
2022-08-01,9.57
2022-08-02,10.64
2022-08-03,29.74
2022-08-04,18.94
2022-08-05,19.15
2022-08-08,25.11
2022-08-09,25.53
2022-08-10,12.34
2022-08-11,25.53
2022-08-12,2.13
2022-08-15,16.34
2022-08-16,6.38
2022-08-17,14.85
2022-08-18,6.38
2022-08-19,25.53
2022-08-22,31.91
2022-08-23,31.91
2022-08-24,19.15
2022-08-25,14.89
2022-08-26,14.89
2022-08-29,14.89
2022-08-30,14.89
2022-08-31,14.89
2022-09-02,19.15
2022-09-06,19.15
2022-09-07,10.64
2022-09-08,10.64
2022-09-09,6.38
2022-09-12,6.38
2022-09-13,6.38
2022-09-14,23.4
2022-09-15,12.77
2022-09-16,9.74
2022-09-19,6.38
2022-09-20,26.43
2022-09-21,2.13
2022-09-22,2.13
2022-09-23,-2.77
2022-09-26,2.34
2022-09-27,-4.26
2022-09-28,2.13
2022-09-29,-4.26
2022-09-30,-6.38
2022-10-03,-2.13
2022-10-04,-10.64
2022-10-05,-10.64
2022-10-07,-14.89
2022-10-10,-14.89
2022-10-11,-27.62
2022-10-12,-14.98
2022-10-13,-17.87
2022-10-14,-17.87
2022-10-17,-24.26
2022-10-18,-14.47
2022-10-19,-7.45
2022-10-20,-10.64
2022-10-21,-17.4
2022-10-24,-17.4
2022-10-25,1.32
2022-10-26,1.32
2022-10-27,-14.89
2022-10-28,-6.38
2022-10-31,-2.13
2022-11-01,2.09
2022-11-02,-10.64
2022-11-04,-1.06
2022-11-07,2.13
2022-11-08,2.13
2022-11-09,11.15
2022-11-10,2.13
2022-11-11,14.98
2022-11-14,2.13
2022-11-15,2.13
2022-11-16,19.15
2022-11-17,8.55
2022-11-18,19.15
2022-11-25,8.38
2022-11-28,-2.13
2022-11-29,-0.0
2022-11-30,14.89
2022-12-01,14.89
2022-12-05,23.4
2022-12-06,27.66
2022-12-07,46.3
2022-12-08,52.38
2022-12-09,52.38
2022-12-12,44.68
2022-12-13,23.4
2022-12-14,37.23
2022-12-15,23.4
2022-12-16,28.94
2022-12-19,15.11
2022-12-20,10.98
2022-12-21,6.43
2022-12-22,19.06
2022-12-23,6.34
2022-12-27,1.32
2022-12-28,10.64
2022-12-29,10.64
2022-12-30,0.3
2023-01-03,0.3
2023-01-05,2.09
2023-01-06,-2.09
2023-01-09,-2.09
2023-01-10,6.38
2023-01-11,6.38
2023-01-12,6.38
2023-01-17,6.38
2023-01-18,5.91
2023-01-19,8.51
2023-01-20,6.38
2023-01-24,14.3
2023-01-25,6.38
2023-01-27,6.38
2023-01-30,6.38
2023-01-31,6.26
2023-02-01,6.38
2023-02-02,4.3
2023-02-03,-2.13
