date,pct_chg
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,-0.21
2022-02-08,-0.21
2022-02-09,-0.21
2022-02-10,-0.21
2022-02-11,-0.21
2022-02-14,-0.21
2022-02-15,-0.21
2022-02-16,-0.21
2022-02-17,-0.21
2022-02-18,-0.21
2022-02-22,-0.21
2022-02-23,-27.82
2022-02-24,-14.23
2022-02-25,-14.23
2022-02-28,-14.23
2022-03-01,-14.23
2022-03-02,0.42
2022-03-03,0.42
2022-03-04,0.42
2022-03-07,0.42
2022-03-08,0.42
2022-03-09,0.42
2022-03-10,0.42
2022-03-11,0.42
2022-03-14,0.42
2022-03-15,0.42
2022-03-16,-16.32
2022-03-17,-16.32
2022-03-18,-16.32
2022-03-21,-16.32
2022-03-22,-16.32
2022-03-23,-16.32
2022-03-24,-16.32
2022-03-25,-16.32
2022-03-28,-16.32
2022-03-29,-16.32
2022-03-30,-16.32
2022-03-31,-16.32
2022-04-01,-16.32
2022-04-04,-16.32
2022-04-05,-16.32
2022-04-06,-16.32
2022-04-07,-16.32
2022-04-08,-16.32
2022-04-11,-16.32
2022-04-12,-16.32
2022-04-13,-10.04
2022-04-14,-10.04
2022-04-18,-10.04
2022-04-19,-10.04
2022-04-20,-10.04
2022-04-21,-13.81
2022-04-22,-13.6
2022-04-25,-13.6
2022-04-26,-11.92
2022-04-27,-11.92
2022-04-28,-11.92
2022-04-29,-11.92
2022-05-02,-11.92
2022-05-03,-11.92
2022-05-04,-11.92
2022-05-05,-11.92
2022-05-06,-11.92
2022-05-09,-11.92
2022-05-10,-11.92
2022-05-11,-11.92
2022-05-12,-47.07
2022-05-13,-16.32
2022-05-16,-12.55
2022-05-17,-12.55
2022-05-18,-46.65
2022-05-19,-20.5
2022-05-20,-20.5
2022-05-23,-20.5
2022-05-24,-12.55
2022-05-25,-12.55
2022-05-26,-12.55
2022-05-27,-12.13
2022-05-31,-12.13
2022-06-01,-12.13
2022-06-02,-12.13
2022-06-03,-12.13
2022-06-06,-12.13
2022-06-07,-12.13
2022-06-08,-12.55
2022-06-09,-12.55
2022-06-10,-12.55
2022-06-13,-12.55
2022-06-14,-11.09
2022-06-15,-11.09
2022-06-16,-12.13
2022-06-17,-11.09
2022-06-21,-11.09
2022-06-22,-11.09
2022-06-23,-11.09
2022-06-24,-11.09
2022-06-27,-11.09
2022-06-28,-11.09
2022-06-29,-11.09
2022-06-30,-11.09
2022-07-01,-11.09
2022-07-05,-11.09
2022-07-06,-11.09
2022-07-07,-11.09
2022-07-08,-16.11
2022-07-11,-16.11
2022-07-12,-16.11
2022-07-13,-16.11
2022-07-14,-16.11
2022-07-15,-16.11
2022-07-18,-16.11
2022-07-19,-16.11
2022-07-20,-16.11
2022-07-21,-16.53
2022-07-22,-16.53
2022-07-25,-16.53
2022-07-26,-16.53
2022-07-27,-16.53
2022-07-28,-16.53
2022-07-29,-16.53
2022-08-01,-16.53
2022-08-02,-16.53
2022-08-03,-16.53
2022-08-04,-16.53
2022-08-05,-16.53
2022-08-08,-16.32
2022-08-09,-16.32
2022-08-10,-5.86
2022-08-11,-6.28
2022-08-12,-6.28
2022-08-15,-6.28
2022-08-16,-6.28
2022-08-17,-6.28
2022-08-18,-6.28
2022-08-19,-7.95
2022-08-22,-16.32
2022-08-23,-7.95
2022-08-24,-7.95
2022-08-25,-7.95
2022-08-26,-7.95
2022-08-29,-7.95
2022-08-30,-7.95
2022-08-31,-7.95
2022-09-01,-7.95
2022-09-02,-16.32
2022-09-06,-16.32
2022-09-07,-16.32
2022-09-08,-16.32
2022-09-09,-16.32
2022-09-12,-16.32
2022-09-13,-54.81
2022-09-14,-16.95
2022-09-15,-18.62
2022-09-16,-18.62
2022-09-19,-18.62
2022-09-20,-54.6
2022-09-21,-19.04
2022-09-22,-19.04
2022-09-23,-51.88
2022-09-26,-45.4
2022-09-27,-16.53
2022-09-28,-16.53
2022-09-29,-16.53
2022-09-30,-16.53
2022-10-03,-16.53
2022-10-04,-16.53
2022-10-05,-16.32
2022-10-06,-16.32
2022-10-07,-16.32
2022-10-10,-16.32
2022-10-11,-16.32
2022-10-12,-16.32
2022-10-13,-16.32
2022-10-14,-16.32
2022-10-17,-16.32
2022-10-18,-16.32
2022-10-19,-16.32
2022-10-20,-16.32
2022-10-21,-16.32
2022-10-24,-16.32
2022-10-25,-16.32
2022-10-26,-16.32
2022-10-27,-16.32
2022-10-28,-16.32
2022-10-31,-16.32
2022-11-01,-16.32
2022-11-02,-16.32
2022-11-03,-16.32
2022-11-04,-16.32
2022-11-07,-16.32
2022-11-08,-16.32
2022-11-09,-16.32
2022-11-10,-16.32
2022-11-11,-16.32
2022-11-14,-16.32
2022-11-15,-16.32
2022-11-16,-16.32
2022-11-17,-16.32
2022-11-18,-16.32
2022-11-21,-16.32
2022-11-22,-16.32
2022-11-23,-16.32
2022-11-25,-16.32
2022-11-28,-16.32
2022-11-29,-16.32
2022-11-30,-16.32
2022-12-02,-16.32
2022-12-05,-16.32
2022-12-06,-16.32
2022-12-07,-16.32
2022-12-08,-16.32
2022-12-09,-16.32
2022-12-12,-16.32
2022-12-13,-16.32
2022-12-14,-16.32
2022-12-15,-16.32
2022-12-16,-16.32
2022-12-19,-16.32
2022-12-20,-16.32
2022-12-21,-16.32
2022-12-22,-16.32
2022-12-23,-16.32
2022-12-27,-7.95
2022-12-28,-5.86
2022-12-29,-5.86
2022-12-30,-5.86
2023-01-03,-5.86
2023-01-04,-5.86
2023-01-05,-5.86
2023-01-06,-5.86
2023-01-09,-5.86
2023-01-10,-5.86
2023-01-11,-5.86
2023-01-12,-5.86
2023-01-13,-5.86
2023-01-17,-5.86
2023-01-18,-5.86
2023-01-19,-5.86
2023-01-20,-5.86
2023-01-23,-5.86
2023-01-24,-18.41
2023-01-25,-18.41
2023-01-26,-18.41
2023-01-27,-18.41
2023-01-30,-18.41
2023-02-01,-18.41
2023-02-02,-18.41
2023-02-03,-18.41
