date,pct_chg
2022-02-04,-3.31
2022-02-07,-1.47
2022-02-08,0.0
2022-02-09,2.57
2022-02-10,5.51
2022-02-11,4.23
2022-02-14,3.31
2022-02-15,4.41
2022-02-16,2.21
2022-02-17,2.21
2022-02-18,2.21
2022-02-22,-13.6
2022-02-23,-15.07
2022-02-24,-19.49
2022-02-25,-16.18
2022-02-28,-15.79
2022-03-01,-17.28
2022-03-02,-15.81
2022-03-03,-17.28
2022-03-04,-19.12
2022-03-07,-21.69
2022-03-08,-20.96
2022-03-09,-18.38
2022-03-10,-18.38
2022-03-11,-18.01
2022-03-14,-20.22
2022-03-15,-18.01
2022-03-16,-13.6
2022-03-17,-16.18
2022-03-18,-15.07
2022-03-21,-14.34
2022-03-22,-12.87
2022-03-23,-12.13
2022-03-24,-13.97
2022-03-25,-13.6
2022-03-28,-14.71
2022-03-29,-15.07
2022-03-30,-15.44
2022-03-31,-16.54
2022-04-01,-16.54
2022-04-04,-15.44
2022-04-05,-17.65
2022-04-06,-20.22
2022-04-07,-20.59
2022-04-08,-20.77
2022-04-11,-22.06
2022-04-12,-22.06
2022-04-13,-22.43
2022-04-14,-23.16
2022-04-18,-22.06
2022-04-19,-21.32
2022-04-20,-21.32
2022-04-21,-21.32
2022-04-22,-22.43
2022-04-25,-23.16
2022-04-26,-23.9
2022-04-27,-25.37
2022-04-28,-23.9
2022-04-29,-22.79
2022-05-02,-26.1
2022-05-03,-23.9
2022-05-04,-23.53
2022-05-05,-25.0
2022-05-06,-26.1
2022-05-09,-26.47
2022-05-10,-25.0
2022-05-11,-26.1
2022-05-12,-28.71
2022-05-13,-26.84
2022-05-16,-26.1
2022-05-17,-25.81
2022-05-18,-26.47
2022-05-19,-24.26
2022-05-20,-24.63
2022-05-23,-24.26
2022-05-24,-25.37
2022-05-25,-24.63
2022-05-26,-24.63
2022-05-27,-24.26
2022-05-31,-26.69
2022-06-01,-25.74
2022-06-02,-25.26
2022-06-03,-26.1
2022-06-06,-26.84
2022-06-07,-27.21
2022-06-08,-29.23
2022-06-09,-32.72
2022-06-10,-32.72
2022-06-13,-33.27
2022-06-14,-34.56
2022-06-15,-31.25
2022-06-16,-31.99
2022-06-17,-30.51
2022-06-21,-29.41
2022-06-22,-30.33
2022-06-23,-31.62
2022-06-24,-29.41
2022-06-27,-30.51
2022-06-28,-31.62
2022-06-29,-31.99
2022-06-30,-30.88
2022-07-01,-31.25
2022-07-05,-33.09
2022-07-06,-31.25
2022-07-07,-30.15
2022-07-08,-29.78
2022-07-11,-30.15
2022-07-12,-31.99
2022-07-13,-31.99
2022-07-14,-33.09
2022-07-15,-32.72
2022-07-18,-31.62
2022-07-19,-30.51
2022-07-20,-30.51
2022-07-21,-29.78
2022-07-22,-29.78
2022-07-25,-30.15
2022-07-26,-30.51
2022-07-27,-30.15
2022-07-28,-30.0
2022-07-29,-27.94
2022-08-01,-28.31
2022-08-02,-28.68
2022-08-03,-29.34
2022-08-04,-28.31
2022-08-05,-30.88
2022-08-08,-32.72
2022-08-09,-33.82
2022-08-10,-31.99
2022-08-11,-31.25
2022-08-12,-30.92
2022-08-15,-31.25
2022-08-16,-31.62
2022-08-17,-30.88
2022-08-18,-30.88
2022-08-19,-31.99
2022-08-22,-33.46
2022-08-23,-33.82
2022-08-24,-33.82
2022-08-25,-33.45
2022-08-26,-34.19
2022-08-29,-34.56
2022-08-30,-36.03
2022-08-31,-35.85
2022-09-01,-35.66
2022-09-02,-36.32
2022-09-06,-37.13
2022-09-07,-41.65
2022-09-08,-41.54
2022-09-09,-39.34
2022-09-12,-39.34
2022-09-13,-41.54
2022-09-14,-41.18
2022-09-15,-41.18
2022-09-16,-40.81
2022-09-19,-40.44
2022-09-20,-42.65
2022-09-21,-41.54
2022-09-22,-41.91
2022-09-23,-42.65
2022-09-26,-44.49
2022-09-27,-44.85
2022-09-28,-44.12
2022-09-29,-46.32
2022-09-30,-46.69
2022-10-03,-46.69
2022-10-04,-46.32
2022-10-05,-45.59
2022-10-06,-45.96
2022-10-07,-47.79
2022-10-10,-47.79
2022-10-11,-50.74
2022-10-12,-51.84
2022-10-13,-52.21
2022-10-14,-52.57
2022-10-17,-49.63
2022-10-18,-48.16
2022-10-19,-49.26
2022-10-20,-49.26
2022-10-21,-47.79
2022-10-24,-47.43
2022-10-25,-45.96
2022-10-26,-46.69
2022-10-27,-46.32
2022-10-28,-46.69
2022-10-31,-46.87
2022-11-01,-47.06
2022-11-02,-47.06
2022-11-03,-47.43
2022-11-04,-48.53
2022-11-07,-48.16
2022-11-08,-45.22
2022-11-09,-44.85
2022-11-10,-43.01
2022-11-11,-38.6
2022-11-14,-36.4
2022-11-15,-35.66
2022-11-16,-37.13
2022-11-17,-36.03
2022-11-18,-36.4
2022-11-21,-37.5
2022-11-22,-37.87
2022-11-23,-37.13
2022-11-25,-37.5
2022-11-28,-37.68
2022-11-29,-37.13
2022-11-30,-36.4
2022-12-01,-35.29
2022-12-02,-33.09
2022-12-05,-34.19
2022-12-06,-34.19
2022-12-07,-34.93
2022-12-08,-33.46
2022-12-09,-33.09
2022-12-12,-31.99
2022-12-13,-33.46
2022-12-14,-33.09
2022-12-15,-34.93
2022-12-16,-35.66
2022-12-19,-36.76
2022-12-20,-34.93
2022-12-21,-35.0
2022-12-22,-35.29
2022-12-23,-37.13
2022-12-27,-35.66
2022-12-28,-36.03
2022-12-29,-34.93
2022-12-30,-35.66
2023-01-03,-35.66
2023-01-04,-34.19
2023-01-05,-35.66
2023-01-06,-33.82
2023-01-09,-32.72
2023-01-10,-33.27
2023-01-11,-32.72
2023-01-12,-31.99
2023-01-13,-31.25
2023-01-17,-29.41
2023-01-18,-30.51
2023-01-19,-30.15
2023-01-20,-28.68
2023-01-23,-28.68
2023-01-24,-26.91
2023-01-25,-25.74
2023-01-26,-27.21
2023-01-27,-25.92
2023-01-30,-26.47
2023-01-31,-25.55
2023-02-01,-24.26
2023-02-02,-24.63
2023-02-03,-26.84
