date,pct_chg
2022-02-04,0.38
2022-02-07,0.7
2022-02-08,1.62
2022-02-09,3.23
2022-02-10,3.17
2022-02-11,3.23
2022-02-14,3.23
2022-02-15,3.26
2022-02-16,3.18
2022-02-17,2.56
2022-02-18,2.66
2022-02-22,2.89
2022-02-23,2.23
2022-02-24,2.61
2022-02-25,3.15
2022-02-28,3.23
2022-03-01,2.44
2022-03-02,3.2
2022-03-03,3.23
2022-03-04,3.14
2022-03-07,2.03
2022-03-08,2.63
2022-03-09,2.38
2022-03-10,2.34
2022-03-11,1.72
2022-03-14,0.76
2022-03-15,0.71
2022-03-16,0.22
2022-03-17,-0.08
2022-03-18,-0.24
2022-03-21,-0.14
2022-03-22,0.44
2022-03-23,0.15
2022-03-24,0.85
2022-03-25,0.82
2022-03-28,1.34
2022-03-29,2.28
2022-03-30,1.79
2022-03-31,1.47
2022-04-01,2.37
2022-04-04,2.25
2022-04-05,1.81
2022-04-06,1.47
2022-04-07,1.47
2022-04-08,1.44
2022-04-11,0.67
2022-04-12,0.75
2022-04-13,0.19
2022-04-14,-0.03
2022-04-18,0.14
2022-04-19,0.1
2022-04-20,-0.05
2022-04-21,-0.06
2022-04-22,-0.43
2022-04-25,-1.14
2022-04-26,-2.39
2022-04-27,-3.61
2022-04-28,-2.85
2022-04-29,-4.24
2022-05-02,-1.13
2022-05-03,-0.22
2022-05-04,0.37
2022-05-05,-0.24
2022-05-06,-1.41
2022-05-09,-2.25
2022-05-10,-2.57
2022-05-11,-1.87
2022-05-12,-1.99
2022-05-13,-1.53
2022-05-16,-1.2
2022-05-17,-0.52
2022-05-18,-1.3
2022-05-19,-1.53
2022-05-20,-1.96
2022-05-23,-2.22
2022-05-24,-2.43
2022-05-25,-1.57
2022-05-26,-1.22
2022-05-27,-0.95
2022-05-31,-1.36
2022-06-01,-1.95
2022-06-02,-0.91
2022-06-03,-1.34
2022-06-06,-1.47
2022-06-07,-1.17
2022-06-08,-1.67
2022-06-09,-2.75
2022-06-10,-3.13
2022-06-13,-5.31
2022-06-14,-5.46
2022-06-15,-4.56
2022-06-16,-6.36
2022-06-17,-5.37
2022-06-21,-3.67
2022-06-22,-4.12
2022-06-23,-3.12
2022-06-24,-1.28
2022-06-27,-1.19
2022-06-28,-2.27
2022-06-29,-1.25
2022-06-30,-1.38
2022-07-01,-0.48
2022-07-05,-0.1
2022-07-06,-0.73
2022-07-07,-0.43
2022-07-08,-1.04
2022-07-11,-1.47
2022-07-12,-3.05
2022-07-13,-3.79
2022-07-14,-3.43
2022-07-15,-1.98
2022-07-18,-2.48
2022-07-19,-0.41
2022-07-20,0.44
2022-07-21,0.68
2022-07-22,0.35
2022-07-25,0.89
2022-07-26,0.65
2022-07-27,1.06
2022-07-28,0.71
2022-07-29,1.27
2022-08-01,1.43
2022-08-02,0.47
2022-08-03,2.08
2022-08-04,2.17
2022-08-05,1.95
2022-08-08,2.6
2022-08-09,2.08
2022-08-10,2.48
2022-08-11,1.98
2022-08-12,2.33
2022-08-15,2.25
2022-08-16,2.5
2022-08-17,2.0
2022-08-18,1.89
2022-08-19,1.67
2022-08-22,1.03
2022-08-23,0.49
2022-08-24,0.42
2022-08-25,0.15
2022-08-26,-0.41
2022-08-29,-0.25
2022-08-30,-0.42
2022-08-31,-0.58
2022-09-01,-0.51
2022-09-02,-1.8
2022-09-06,-2.67
2022-09-07,-1.56
2022-09-08,-1.98
2022-09-09,-0.56
2022-09-12,-1.04
2022-09-13,-2.77
2022-09-14,-2.98
2022-09-15,-2.69
2022-09-16,-3.71
2022-09-19,-3.81
2022-09-20,-4.95
2022-09-21,-4.6
2022-09-22,-2.43
2022-09-23,-5.07
2022-09-26,-5.85
2022-09-27,-5.18
2022-09-28,-4.51
2022-09-29,-5.17
2022-09-30,-5.84
2022-10-03,-5.81
2022-10-04,-5.0
2022-10-05,-6.13
2022-10-06,-6.49
2022-10-07,-7.09
2022-10-10,-6.59
2022-10-11,-6.84
2022-10-12,-6.9
2022-10-13,-7.38
2022-10-14,-8.64
2022-10-17,-9.11
2022-10-18,-8.47
2022-10-19,-8.54
2022-10-20,-7.14
2022-10-21,-7.9
2022-10-24,-8.16
2022-10-25,-8.17
2022-10-26,-8.2
2022-10-27,-8.17
2022-10-28,-7.73
2022-10-31,-7.79
2022-11-01,-7.14
2022-11-02,-7.97
2022-11-03,-8.93
2022-11-04,-8.85
2022-11-07,-9.94
2022-11-08,-8.8
2022-11-09,-9.23
2022-11-10,-6.75
2022-11-11,-6.09
2022-11-14,-6.32
2022-11-15,-6.42
2022-11-16,-5.83
2022-11-17,-6.51
2022-11-18,-6.14
2022-11-21,-5.26
2022-11-22,-3.89
2022-11-23,-2.99
2022-11-25,-6.94
2022-11-28,-5.36
2022-11-29,-5.84
2022-11-30,-6.33
2022-12-01,-4.76
2022-12-02,-4.04
2022-12-05,-3.32
2022-12-06,-3.6
2022-12-07,-3.83
2022-12-08,-5.31
2022-12-09,-4.8
2022-12-12,-2.01
2022-12-13,-2.81
2022-12-14,-2.42
2022-12-15,-3.27
2022-12-16,-3.64
2022-12-19,-3.75
2022-12-20,-3.89
2022-12-21,-3.88
2022-12-22,-4.12
2022-12-23,-3.8
2022-12-27,-4.0
2022-12-28,-3.67
2022-12-29,-2.77
2022-12-30,-3.04
2023-01-03,-2.62
2023-01-04,-2.67
2023-01-05,-2.52
2023-01-06,-1.72
2023-01-09,-2.19
2023-01-10,-1.6
2023-01-11,-2.47
2023-01-12,-2.6
2023-01-13,-2.9
2023-01-17,-5.56
2023-01-18,-5.66
2023-01-19,-6.57
2023-01-20,-6.47
2023-01-23,-4.72
2023-01-24,-4.86
2023-01-25,-5.46
2023-01-26,-4.24
2023-01-27,-2.96
2023-01-30,-3.79
2023-01-31,-3.01
2023-02-01,-2.85
2023-02-02,-2.33
2023-02-03,-4.7
