date,pct_chg
2022-02-04,4.17
2022-02-07,29.17
2022-02-08,12.5
2022-02-09,16.67
2022-02-10,16.67
2022-02-11,8.33
2022-02-14,-8.33
2022-02-15,-8.33
2022-02-16,-10.42
2022-02-17,-20.83
2022-02-18,-20.83
2022-02-22,-16.67
2022-02-23,-20.83
2022-02-24,-20.83
2022-02-25,-16.67
2022-02-28,-16.67
2022-03-01,-16.67
2022-03-02,-20.83
2022-03-03,-20.83
2022-03-04,-33.33
2022-03-07,-25.0
2022-03-08,-29.17
2022-03-09,-12.5
2022-03-10,-16.67
2022-03-11,-16.67
2022-03-14,-12.5
2022-03-15,-16.67
2022-03-16,-29.17
2022-03-17,-29.17
2022-03-18,-29.17
2022-03-21,-22.92
2022-03-22,-25.0
2022-03-23,-27.5
2022-03-24,-25.0
2022-03-25,-20.83
2022-03-28,-8.33
2022-03-29,-16.67
2022-03-30,-20.83
2022-03-31,-12.5
2022-04-01,-12.5
2022-04-04,-12.5
2022-04-05,-12.5
2022-04-06,-12.5
2022-04-07,-12.5
2022-04-08,-16.67
2022-04-11,-16.67
2022-04-12,-20.83
2022-04-13,-29.17
2022-04-14,-29.17
2022-04-18,-29.17
2022-04-19,-25.0
2022-04-20,-20.83
2022-04-21,-25.0
2022-04-22,-33.33
2022-04-25,-29.17
2022-04-26,-29.17
2022-04-27,-40.0
2022-04-28,-41.67
2022-04-29,-48.33
2022-05-02,-41.67
2022-05-03,-45.83
2022-05-04,-50.0
2022-05-05,-50.0
2022-05-06,-50.0
2022-05-09,-50.0
2022-05-10,-54.17
2022-05-11,-58.33
2022-05-12,-57.08
2022-05-13,-54.17
2022-05-16,-54.17
2022-05-17,-54.17
2022-05-18,-51.25
2022-05-19,-45.83
2022-05-20,-50.0
2022-05-23,-54.17
2022-05-24,-54.17
2022-05-25,-50.0
2022-05-26,-45.83
2022-05-27,-45.83
2022-05-31,-41.67
2022-06-01,-45.83
2022-06-02,-41.67
2022-06-03,-44.17
2022-06-06,-50.0
2022-06-07,-50.0
2022-06-08,-50.0
2022-06-09,-50.0
2022-06-10,-50.0
2022-06-13,-41.67
2022-06-14,-45.83
2022-06-15,-50.0
2022-06-16,-58.33
2022-06-17,-50.0
2022-06-21,-45.83
2022-06-22,-54.17
2022-06-23,-47.5
2022-06-24,-41.67
2022-06-27,-41.67
2022-06-28,-41.67
2022-06-29,-41.67
2022-06-30,-41.67
2022-07-01,-41.67
2022-07-05,-41.67
2022-07-06,-41.67
2022-07-07,-41.67
2022-07-08,-41.67
2022-07-11,-41.67
2022-07-12,-95.83
2022-07-13,-95.83
2022-07-14,-95.83
2022-07-15,-95.83
2022-07-18,-95.83
2022-07-19,-58.33
2022-07-20,-87.5
2022-07-21,-91.67
2022-07-22,-91.67
2022-07-25,-91.67
2022-07-26,-91.67
2022-07-27,-95.83
2022-07-28,-91.67
2022-07-29,-87.5
2022-08-01,-87.5
2022-08-02,-91.67
2022-08-03,-91.67
2022-08-04,-87.5
2022-08-05,-87.5
2022-08-08,-87.5
2022-08-09,-83.33
2022-08-10,-79.17
2022-08-11,-83.33
2022-08-12,-95.83
2022-08-15,-91.67
2022-08-16,-83.33
2022-08-17,-87.5
2022-08-18,-91.67
2022-08-19,-87.5
2022-08-22,-87.5
2022-08-23,-87.5
2022-08-24,-87.5
2022-08-25,-87.5
2022-08-26,-87.5
2022-08-29,-91.67
2022-08-30,-87.5
2022-08-31,-87.5
2022-09-01,-91.67
2022-09-02,-95.83
2022-09-06,-95.83
2022-09-07,-95.83
2022-09-08,-91.67
2022-09-09,-87.5
2022-09-12,-87.5
2022-09-13,-91.67
2022-09-14,-91.67
2022-09-15,-87.5
2022-09-16,-91.67
2022-09-19,-87.5
2022-09-20,-87.5
2022-09-21,-91.67
2022-09-22,-95.83
2022-09-23,-95.83
2022-09-26,-95.83
2022-09-27,-95.83
2022-09-28,-95.83
2022-09-29,-95.83
2022-09-30,-91.67
2022-10-03,-91.67
2022-10-04,-91.67
2022-10-05,-91.67
2022-10-06,-95.83
2022-10-07,-95.83
2022-10-10,-95.83
2022-10-11,-95.83
2022-10-12,-91.67
2022-10-13,-91.67
2022-10-14,-87.5
2022-10-17,-87.5
2022-10-18,-91.67
2022-10-19,-87.5
2022-10-20,-95.83
2022-10-21,-95.83
2022-10-24,-95.83
2022-10-25,-95.83
2022-10-26,-95.83
2022-10-27,-95.83
2022-10-28,-95.83
2022-10-31,-95.83
2022-11-01,-95.83
2022-11-02,-95.83
2022-11-03,-95.83
2022-11-04,-95.83
2022-11-07,-95.83
2022-11-08,-95.83
2022-11-09,-95.83
2022-11-10,-95.83
2022-11-11,-95.83
2022-11-14,-95.83
2022-11-15,-95.83
2022-11-16,-95.83
2022-11-17,-95.83
2022-11-18,-95.83
2022-11-21,-95.83
2022-11-22,-95.83
2022-11-23,-95.83
2022-11-25,-95.83
2022-11-28,-95.83
2022-11-29,-95.83
2022-11-30,-95.83
2022-12-01,-95.83
2022-12-02,-95.83
2022-12-05,-95.83
2022-12-06,-95.83
2022-12-07,-95.83
2022-12-08,-95.83
2022-12-09,-95.83
2022-12-12,-95.83
2022-12-13,-95.83
2022-12-14,-95.83
2022-12-15,-95.83
2022-12-16,-95.83
2022-12-19,-95.83
2022-12-20,-95.83
2022-12-21,-95.83
2022-12-22,-95.83
2022-12-23,-95.83
2022-12-27,-99.58
2022-12-28,-99.58
2022-12-29,-99.58
2022-12-30,-99.58
2023-01-03,-97.92
2023-01-04,-97.92
2023-01-05,-97.92
2023-01-06,-97.92
2023-01-09,-97.92
2023-01-10,-97.92
2023-01-11,-97.92
2023-01-12,-97.92
2023-01-13,-97.92
2023-01-17,-97.92
2023-01-18,-97.92
2023-01-19,-97.92
2023-01-20,-97.92
2023-01-23,-97.92
2023-01-24,-97.92
2023-01-25,-97.92
2023-01-26,-97.92
2023-01-27,-97.92
2023-01-30,-99.58
2023-01-31,-99.58
2023-02-01,-99.58
2023-02-02,-99.58
2023-02-03,-99.58
