date,pct_chg
2022-02-04,3.4
2022-02-07,4.59
2022-02-08,6.22
2022-02-09,8.99
2022-02-10,6.97
2022-02-11,5.47
2022-02-14,7.32
2022-02-15,9.48
2022-02-16,11.38
2022-02-17,6.39
2022-02-18,7.23
2022-02-22,6.92
2022-02-23,4.06
2022-02-24,4.94
2022-02-25,7.36
2022-02-28,5.25
2022-03-01,1.85
2022-03-02,7.45
2022-03-03,7.14
2022-03-04,2.12
2022-03-07,-6.0
2022-03-08,-3.88
2022-03-09,2.51
2022-03-10,4.37
2022-03-11,4.19
2022-03-14,6.22
2022-03-15,7.94
2022-03-16,11.95
2022-03-17,14.64
2022-03-18,13.62
2022-03-21,11.42
2022-03-22,12.35
2022-03-23,8.6
2022-03-24,8.69
2022-03-25,6.13
2022-03-28,6.53
2022-03-29,10.01
2022-03-30,7.5
2022-03-31,6.92
2022-04-01,8.6
2022-04-04,7.19
2022-04-05,3.7
2022-04-06,0.04
2022-04-07,-1.98
2022-04-08,-1.98
2022-04-11,-3.35
2022-04-12,-4.81
2022-04-13,-1.32
2022-04-14,-3.04
2022-04-18,-2.56
2022-04-19,-0.71
2022-04-20,-1.54
2022-04-21,-4.1
2022-04-22,-4.1
2022-04-25,-4.67
2022-04-26,-8.47
2022-04-27,-10.23
2022-04-28,-8.99
2022-04-29,-11.64
2022-05-02,-10.76
2022-05-03,-10.45
2022-05-04,-8.99
2022-05-05,-6.48
2022-05-06,-10.71
2022-05-09,-11.73
2022-05-10,-12.65
2022-05-11,-15.74
2022-05-12,-14.11
2022-05-13,-13.32
2022-05-16,-14.15
2022-05-17,-9.3
2022-05-18,-12.35
2022-05-19,-12.43
2022-05-20,-12.61
2022-05-23,-12.7
2022-05-24,-14.11
2022-05-25,-13.45
2022-05-26,-12.13
2022-05-27,-10.58
2022-05-31,-10.1
2022-06-01,-10.71
2022-06-02,-8.51
2022-06-03,-8.42
2022-06-06,-7.67
2022-06-07,-7.41
2022-06-08,-8.86
2022-06-09,-9.79
2022-06-10,-13.05
2022-06-13,-15.87
2022-06-14,-16.36
2022-06-15,-16.49
2022-06-16,-19.93
2022-06-17,-17.9
2022-06-21,-16.8
2022-06-22,-16.62
2022-06-23,-16.75
2022-06-24,-14.99
2022-06-27,-15.3
2022-06-28,-17.02
2022-06-29,-18.12
2022-06-30,-20.59
2022-07-01,-20.11
2022-07-05,-20.41
2022-07-06,-21.3
2022-07-07,-20.68
2022-07-08,-22.05
2022-07-11,-23.77
2022-07-12,-23.85
2022-07-13,-24.78
2022-07-14,-24.25
2022-07-15,-22.4
2022-07-18,-23.46
2022-07-19,-20.11
2022-07-20,-17.95
2022-07-21,-17.59
2022-07-22,-17.5
2022-07-25,-16.45
2022-07-26,-17.72
2022-07-27,-16.8
2022-07-28,-16.14
2022-07-29,-16.62
2022-08-01,-16.09
2022-08-02,-18.12
2022-08-03,-16.89
2022-08-04,-17.42
2022-08-05,-16.93
2022-08-08,-16.18
2022-08-09,-18.56
2022-08-10,-15.78
2022-08-11,-14.68
2022-08-12,-11.68
2022-08-15,-11.29
2022-08-16,-11.11
2022-08-17,-10.67
2022-08-18,-9.92
2022-08-19,-14.42
2022-08-22,-17.86
2022-08-23,-18.03
2022-08-24,-17.77
2022-08-25,-16.23
2022-08-26,-19.62
2022-08-29,-21.74
2022-08-30,-21.34
2022-08-31,-24.65
2022-09-01,-24.03
2022-09-02,-23.72
2022-09-06,-24.34
2022-09-07,-21.83
2022-09-08,-20.46
2022-09-09,-18.74
2022-09-12,-18.96
2022-09-13,-23.77
2022-09-14,-24.78
2022-09-15,-26.1
2022-09-16,-25.97
2022-09-19,-23.5
2022-09-20,-26.81
2022-09-21,-28.13
2022-09-22,-31.31
2022-09-23,-31.66
2022-09-26,-31.53
2022-09-27,-32.1
2022-09-28,-31.22
2022-09-29,-32.44
2022-09-30,-34.26
2022-10-03,-33.2
2022-10-04,-29.67
2022-10-05,-30.07
2022-10-06,-22.49
2022-10-07,-25.53
2022-10-10,-22.93
2022-10-11,-23.68
2022-10-12,-23.15
2022-10-13,-18.87
2022-10-14,-22.22
2022-10-17,-22.35
2022-10-18,-22.22
2022-10-19,-23.02
2022-10-20,-23.32
2022-10-21,-23.32
2022-10-24,-22.75
2022-10-25,-18.83
2022-10-26,-19.0
2022-10-27,-19.31
2022-10-28,-17.99
2022-10-31,-17.02
2022-11-01,-15.26
2022-11-02,-18.3
2022-11-03,-17.77
2022-11-04,-14.9
2022-11-07,-14.42
2022-11-08,-15.04
2022-11-09,-18.17
2022-11-10,-8.38
2022-11-11,-11.86
2022-11-14,-12.96
2022-11-15,-11.77
2022-11-16,-13.23
2022-11-17,-13.71
2022-11-18,-13.98
2022-11-21,-13.8
2022-11-22,-13.49
2022-11-23,-12.96
2022-11-25,-12.48
2022-11-28,-14.46
2022-11-29,-12.96
2022-11-30,-10.23
2022-12-01,-8.64
2022-12-02,-8.2
2022-12-05,-8.42
2022-12-06,-10.05
2022-12-07,-13.36
2022-12-08,-13.58
2022-12-09,-14.2
2022-12-12,-15.34
2022-12-13,-13.18
2022-12-14,-15.04
2022-12-15,-17.9
2022-12-16,-17.9
2022-12-19,-16.71
2022-12-20,-15.56
2022-12-21,-13.67
2022-12-22,-15.61
2022-12-23,-14.81
2022-12-27,-15.26
2022-12-28,-15.65
2022-12-29,-11.07
2022-12-30,-9.26
2023-01-03,-9.66
2023-01-04,-11.55
2023-01-05,-11.07
2023-01-06,-7.63
2023-01-09,-7.85
2023-01-10,-7.01
2023-01-11,-6.53
2023-01-12,-6.75
2023-01-13,-5.51
2023-01-17,-4.19
2023-01-18,-4.37
2023-01-19,-2.87
2023-01-20,0.66
2023-01-23,1.81
2023-01-24,-0.79
2023-01-25,-1.5
2023-01-26,-0.13
2023-01-27,0.35
2023-01-30,0.18
2023-01-31,3.4
2023-02-01,4.94
2023-02-02,10.54
2023-02-03,13.62
